   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   5.7842262e-03   5.7842262e-03
   2.0000000e-02   9.2189406e-03   2.2827751e-03
   4.0000000e-02   1.1376112e-02  -8.5298329e-05
   6.0000000e-02   1.1340874e-02  -4.6327946e-04
   8.0000000e-02   8.8088285e-03   1.3111046e-03
   1.0000000e-01   4.2409055e-03   4.5375065e-03
   1.2000000e-01  -1.3163704e-03   7.8416486e-03
   1.4000000e-01  -6.6369273e-03   9.6746807e-03
   1.6000000e-01  -1.0694638e-02   8.8913443e-03
   1.8000000e-01  -1.2889132e-02   5.1264509e-03
   2.0000000e-01  -1.3122226e-02  -1.1319902e-03
   2.2000000e-01  -1.1764952e-02  -8.6503677e-03
   2.4000000e-01  -9.5661352e-03  -1.5679260e-02
   2.6000000e-01  -7.4926829e-03  -2.0369884e-02
   2.8000000e-01  -6.4396585e-03  -2.1309930e-02
   3.0000000e-01  -6.8761762e-03  -1.7970240e-02
   3.2000000e-01  -8.6214178e-03  -1.0907870e-02
   3.4000000e-01  -1.0893809e-02  -1.6782083e-03
   3.6000000e-01  -1.2618065e-02   7.5420963e-03
   3.8000000e-01  -1.2816892e-02   1.4565908e-02
   4.0000000e-01  -1.0922299e-02   1.7848924e-02
   4.2000000e-01  -6.9703260e-03   1.6926251e-02
   4.4000000e-01  -1.6588823e-03   1.2497111e-02
   4.6000000e-01   3.8036451e-03   6.1649355e-03
   4.8000000e-01   8.0565509e-03  -7.5137599e-05
   5.0000000e-01   9.9975497e-03  -4.4284197e-03
   5.2000000e-01   9.0750707e-03  -5.7886642e-03
   5.4000000e-01   5.3994395e-03  -3.9932790e-03
   5.6000000e-01  -3.0041764e-04   2.2918294e-04
   5.8000000e-01  -6.8391142e-03   5.5708644e-03
   6.0000000e-01  -1.2854768e-02   1.0529395e-02
   6.2000000e-01  -1.7152920e-02   1.3742396e-02
   6.4000000e-01  -1.8980124e-02   1.4285082e-02
   6.6000000e-01  -1.8146686e-02   1.1912059e-02
   6.8000000e-01  -1.4995909e-02   7.1427371e-03
   7.0000000e-01  -1.0217164e-02   1.1227891e-03
   7.2000000e-01  -4.5758930e-03  -4.6956658e-03
   7.4000000e-01   1.2524988e-03  -8.9330371e-03
   7.6000000e-01   6.6667073e-03  -1.0619108e-02
   7.8000000e-01   1.1100701e-02  -9.4253393e-03
   8.0000000e-01   1.4123109e-02  -5.7329773e-03
   8.2000000e-01   1.5584600e-02  -5.3252107e-04
   8.4000000e-01   1.5626342e-02   4.8026206e-03
   8.6000000e-01   1.4556632e-02   8.8494959e-03
   8.8000000e-01   1.2715611e-02   1.0517278e-02
   9.0000000e-01   1.0367391e-02   9.3285370e-03
   9.2000000e-01   7.6578625e-03   5.5155914e-03
   9.4000000e-01   4.7031391e-03  -2.3727851e-05
   9.6000000e-01   1.7286217e-03  -5.9103020e-03
   9.8000000e-01  -9.0781141e-04  -1.0651723e-02
   1.0000000e+00  -2.8321988e-03  -1.3106355e-02
   1.0200000e+00  -3.8012848e-03  -1.2835770e-02
   1.0400000e+00  -3.7844714e-03  -1.0208016e-02
   1.0600000e+00  -2.9563594e-03  -6.2781647e-03
   1.0800000e+00  -1.6198173e-03  -2.4781087e-03
   1.1000000e+00  -1.0454117e-04  -1.1925905e-04
   1.1200000e+00   1.3021128e-03   1.1263697e-04
   1.1400000e+00   2.3876436e-03  -1.5989975e-03
   1.1600000e+00   3.0454474e-03  -4.2951689e-03
   1.1800000e+00   3.3097375e-03  -6.5494996e-03
   1.2000000e+00   3.3662537e-03  -6.8770438e-03
   1.2200000e+00   3.4879406e-03  -4.2065311e-03
   1.2400000e+00   3.9025701e-03   1.6830829e-03
   1.2600000e+00   4.6921907e-03   9.9750794e-03
   1.2800000e+00   5.7640130e-03   1.9017677e-02
   1.3000000e+00   6.8289943e-03   2.6820547e-02
   1.3200000e+00   7.4103031e-03   3.1619757e-02
   1.3400000e+00   6.9890649e-03   3.2325821e-02
   1.3600000e+00   5.2361992e-03   2.8724519e-02
   1.3800000e+00   2.1621107e-03   2.1412077e-02
   1.4000000e+00  -1.8698058e-03   1.1606572e-02
   1.4200000e+00  -6.2152960e-03   9.3850691e-04
   1.4400000e+00  -1.0056574e-02  -8.8449609e-03
   1.4600000e+00  -1.2526641e-02  -1.6271799e-02
   1.4800000e+00  -1.2864473e-02  -2.0457855e-02
   1.5000000e+00  -1.0605600e-02  -2.1207561e-02
   1.5200000e+00  -5.7480719e-03  -1.8949000e-02
   1.5400000e+00   1.1786526e-03  -1.4581197e-02
   1.5600000e+00   9.1591424e-03  -9.2745854e-03
   1.5800000e+00   1.6875779e-02  -4.2727421e-03
   1.6000000e+00   2.3019380e-02  -6.8369783e-04
   1.6200000e+00   2.6594153e-02   7.7682695e-04
   1.6400000e+00   2.7100334e-02   1.8222563e-05
   1.6600000e+00   2.4580234e-02  -2.3772344e-03
   1.6800000e+00   1.9568750e-02  -5.3767965e-03
   1.7000000e+00   1.2999880e-02  -7.8477126e-03
   1.7200000e+00   6.0488315e-03  -8.8422839e-03
   1.7400000e+00  -1.1855155e-04  -7.8178976e-03
   1.7600000e+00  -4.6096964e-03  -4.8110633e-03
   1.7800000e+00  -6.9744250e-03  -4.4535159e-04
   1.8000000e+00  -7.2349103e-03   4.2910773e-03
   1.8200000e+00  -5.8209620e-03   8.3695579e-03
   1.8400000e+00  -3.4910265e-03   1.0996657e-02
   1.8600000e+00  -1.2384464e-03   1.1822136e-02
   1.8800000e+00  -1.2096192e-04   1.1053922e-02
   1.9000000e+00  -9.8486288e-04   9.3746120e-03
   1.9200000e+00  -4.1402363e-03   7.6521150e-03
   1.9400000e+00  -9.1569209e-03   6.5970786e-03
   1.9600000e+00  -1.4944590e-02   6.5201380e-03
   1.9800000e+00  -2.0082571e-02   7.2479837e-03
   2.0000000e+00  -2.3212744e-02   8.2109411e-03
   2.0200000e+00  -2.3372516e-02   8.6757842e-03
   2.0400000e+00  -2.0244158e-02   8.0106879e-03
   2.0600000e+00  -1.4279876e-02   5.8589810e-03
   2.0800000e+00  -6.6381246e-03   2.2019620e-03
   2.1000000e+00   1.0974621e-03  -2.6241981e-03
   2.1200000e+00   7.3610610e-03  -7.9339724e-03
   2.1400000e+00   1.1035115e-02  -1.2795014e-02
   2.1600000e+00   1.1681807e-02  -1.6248641e-02
   2.1800000e+00   9.5488034e-03  -1.7549009e-02
   2.2000000e+00   5.4426819e-03  -1.6333956e-02
   2.2200000e+00   5.1512097e-04  -1.2698488e-02
   2.2400000e+00  -4.0236055e-03  -7.1698516e-03
   2.2600000e+00  -7.1807744e-03  -6.1567145e-04
   2.2800000e+00  -8.3562328e-03   5.8994297e-03
   2.3000000e+00  -7.3948974e-03   1.1325079e-02
   2.3200000e+00  -4.5560199e-03   1.4837402e-02
   2.3400000e+00  -4.6546400e-04   1.5965758e-02
   2.3600000e+00   3.9445202e-03   1.4671940e-02
   2.3800000e+00   7.6003994e-03   1.1391942e-02
   2.4000000e+00   9.5870123e-03   6.9342481e-03
   2.4200000e+00   9.4446905e-03   2.2072446e-03
   2.4400000e+00   7.3102995e-03  -2.0579674e-03
   2.4600000e+00   3.8538266e-03  -5.4172410e-03
   2.4800000e+00   4.0013043e-05  -7.7169918e-03
   2.5000000e+00  -3.1843800e-03  -9.1101319e-03
   2.5200000e+00  -5.1481911e-03  -9.9858614e-03
   2.5400000e+00  -5.5986727e-03  -1.0720704e-02
   2.5600000e+00  -4.7117350e-03  -1.1423643e-02
   2.5800000e+00  -2.9594826e-03  -1.1883983e-02
   2.6000000e+00  -9.1445584e-04  -1.1701901e-02
   2.6200000e+00   9.1755950e-04  -1.0458343e-02
   2.6400000e+00   2.2211836e-03  -7.8536400e-03
   2.6600000e+00   2.9147689e-03  -3.8278405e-03
   2.6800000e+00   3.0876778e-03   1.3385965e-03
   2.7000000e+00   2.8978235e-03   6.9966119e-03
   2.7200000e+00   2.5154254e-03   1.2235381e-02
   2.7400000e+00   2.1139634e-03   1.6123814e-02
   2.7600000e+00   1.8170506e-03   1.7982949e-02
   2.7800000e+00   1.5998238e-03   1.7562408e-02
   2.8000000e+00   1.2937278e-03   1.5077349e-02
   2.8200000e+00   7.2859021e-04   1.1133201e-02
   2.8400000e+00  -1.5300876e-04   6.5658261e-03
   2.8600000e+00  -1.3137885e-03   2.2253825e-03
   2.8800000e+00  -2.6873388e-03  -1.2288744e-03
   2.9000000e+00  -4.1609183e-03  -3.4451611e-03
   2.9200000e+00  -5.4925213e-03  -4.3832923e-03
   2.9400000e+00  -6.2959888e-03  -4.2665966e-03
   2.9600000e+00  -6.1442701e-03  -3.5452484e-03
   2.9800000e+00  -4.7394242e-03  -2.8241613e-03
   3.0000000e+00  -2.0816747e-03  -2.6973199e-03
   3.0200000e+00   1.4270055e-03  -3.5434105e-03
   3.0400000e+00   5.0172258e-03  -5.3760078e-03
   3.0600000e+00   7.7750705e-03  -7.8324925e-03
   3.0800000e+00   8.9358512e-03  -1.0345831e-02
   3.1000000e+00   8.0496550e-03  -1.2415970e-02
   3.1200000e+00   5.0314979e-03  -1.3795061e-02
   3.1400000e+00   2.2861133e-04  -1.4450868e-02
   3.1600000e+00  -5.5344358e-03  -1.4388539e-02
   3.1800000e+00  -1.1080939e-02  -1.3560230e-02
   3.2000000e+00  -1.5178162e-02  -1.1922383e-02
   3.2200000e+00  -1.6880234e-02  -9.4947564e-03
   3.2400000e+00  -1.5827834e-02  -6.3626210e-03
   3.2600000e+00  -1.2405439e-02  -2.6948645e-03
   3.2800000e+00  -7.6458149e-03   1.1829360e-03
   3.3000000e+00  -2.9010709e-03   4.7216761e-03
   3.3200000e+00   5.8210708e-04   7.2202890e-03
   3.3400000e+00   2.0341847e-03   8.0910907e-03
   3.3600000e+00   1.3463336e-03   7.1612472e-03
   3.3800000e+00  -9.8230101e-04   4.7581774e-03
   3.4000000e+00  -4.0394577e-03   1.5334880e-03
   3.4200000e+00  -6.7412707e-03  -1.7827230e-03
   3.4400000e+00  -8.1064248e-03  -4.5595943e-03
   3.4600000e+00  -7.5302079e-03  -6.3660263e-03
   3.4800000e+00  -4.9848020e-03  -7.0104313e-03
   3.5000000e+00  -1.0678823e-03  -6.5689455e-03
   3.5200000e+00   3.1700140e-03  -5.3956109e-03
   3.5400000e+00   6.5852520e-03  -4.0117571e-03
   3.5600000e+00   8.3330637e-03  -2.8930702e-03
   3.5800000e+00   8.1352861e-03  -2.3171995e-03
   3.6000000e+00   6.3061993e-03  -2.3297217e-03
   3.6200000e+00   3.5179221e-03  -2.7516006e-03
   3.6400000e+00   4.9416972e-04  -3.1838316e-03
   3.6600000e+00  -2.1509257e-03  -3.0559895e-03
   3.6800000e+00  -3.9437901e-03  -1.7981512e-03
   3.7000000e+00  -4.5731691e-03   8.7904201e-04
   3.7200000e+00  -3.9271996e-03   4.7812321e-03
   3.7400000e+00  -2.1218423e-03   9.2576328e-03
   3.7600000e+00   4.8028887e-04   1.3397435e-02
   3.7800000e+00   3.2921297e-03   1.6296278e-02
   3.8000000e+00   5.6396700e-03   1.7344391e-02
   3.8200000e+00   6.9894026e-03   1.6407352e-02
   3.8400000e+00   7.1184524e-03   1.3786674e-02
   3.8600000e+00   6.1467112e-03   1.0044238e-02
   3.8800000e+00   4.4687286e-03   5.8601271e-03
   3.9000000e+00   2.6486740e-03   1.9545612e-03
   3.9200000e+00   1.3015522e-03  -1.0323853e-03
   3.9400000e+00   9.2386491e-04  -2.7359861e-03
   3.9600000e+00   1.7025468e-03  -3.2188536e-03
   3.9800000e+00   3.4558367e-03  -2.9766854e-03
   4.0000000e+00   5.7463563e-03  -2.7729557e-03
   4.0200000e+00   8.0032333e-03  -3.3169467e-03
   4.0400000e+00   9.5917230e-03  -4.9182249e-03
   4.0600000e+00   9.9696022e-03  -7.3260402e-03
   4.0800000e+00   8.9331873e-03  -9.8434221e-03
   4.1000000e+00   6.7231913e-03  -1.1629079e-02
   4.1200000e+00   3.8742375e-03  -1.1998216e-02
   4.1400000e+00   9.6083953e-04  -1.0573219e-02
