   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -6.3704176e-03  -6.3704176e-03
   2.0000000e-02  -6.6616580e-03  -5.1575476e-03
   4.0000000e-02  -6.0421733e-03  -3.2931877e-03
   6.0000000e-02  -4.8223105e-03  -1.2461744e-03
   8.0000000e-02  -3.4522196e-03   3.7705165e-04
   1.0000000e-01  -2.2636899e-03   9.2732894e-04
   1.2000000e-01  -1.3084144e-03  -9.2657403e-05
   1.4000000e-01  -3.5997240e-04  -2.7859092e-03
   1.6000000e-01   9.5690104e-04  -6.7191817e-03
   1.8000000e-01   2.9566160e-03  -1.0986165e-02
   2.0000000e-01   5.7084039e-03  -1.4453030e-02
   2.2000000e-01   8.9888017e-03  -1.6098196e-02
   2.4000000e-01   1.2361460e-02  -1.5328295e-02
   2.6000000e-01   1.5284717e-02  -1.2149313e-02
   2.8000000e-01   1.7203793e-02  -7.1686169e-03
   3.0000000e-01   1.7660899e-02  -1.4779996e-03
   3.2000000e-01   1.6422288e-02   3.5663190e-03
   3.4000000e-01   1.3574810e-02   6.6613086e-03
   3.6000000e-01   9.5449840e-03   6.9145205e-03
   3.8000000e-01   5.0109807e-03   4.1383605e-03
   4.0000000e-01   7.4340878e-04  -1.0426752e-03
   4.2000000e-01  -2.5416470e-03  -7.3509319e-03
   4.4000000e-01  -4.2846606e-03  -1.3231949e-02
   4.6000000e-01  -4.1600003e-03  -1.7282949e-02
   4.8000000e-01  -2.1318815e-03  -1.8559286e-02
   5.0000000e-01   1.5378244e-03  -1.6691126e-02
   5.2000000e-01   6.3380256e-03  -1.1864098e-02
   5.4000000e-01   1.1580466e-02  -4.7495933e-03
   5.6000000e-01   1.6485515e-02   3.5881177e-03
   5.8000000e-01   2.0315893e-02   1.1837920e-02
   6.0000000e-01   2.2546905e-02   1.8648148e-02
   6.2000000e-01   2.2983304e-02   2.2845711e-02
   6.4000000e-01   2.1761803e-02   2.3606489e-02
   6.6000000e-01   1.9271254e-02   2.0558912e-02
   6.8000000e-01   1.6045989e-02   1.3851613e-02
   7.0000000e-01   1.2671483e-02   4.1848686e-03
   7.2000000e-01   9.7149377e-03  -7.2499015e-03
   7.4000000e-01   7.6413212e-03  -1.8947701e-02
   7.6000000e-01   6.6876402e-03  -2.9336860e-02
   7.8000000e-01   6.7643586e-03  -3.7022688e-02
   8.0000000e-01   7.4885882e-03  -4.0967787e-02
   8.2000000e-01   8.3484336e-03  -4.0605705e-02
   8.4000000e-01   8.8905626e-03  -3.5945680e-02
   8.6000000e-01   8.8364965e-03  -2.7648245e-02
   8.8000000e-01   8.0937293e-03  -1.6959985e-02
   9.0000000e-01   6.6868476e-03  -5.4974897e-03
   9.2000000e-01   4.6870354e-03   5.0212040e-03
   9.4000000e-01   2.2065969e-03   1.3051819e-02
   9.6000000e-01  -5.4403362e-04   1.7496422e-02
   9.8000000e-01  -3.2134873e-03   1.7909620e-02
   1.0000000e+00  -5.3601125e-03   1.4565032e-02
   1.0200000e+00  -6.5744715e-03   8.3693280e-03
   1.0400000e+00  -6.6005958e-03   6.5286121e-04
   1.0600000e+00  -5.4200157e-03  -7.1216270e-03
   1.0800000e+00  -3.2684534e-03  -1.3657505e-02
   1.1000000e+00  -5.7069445e-04  -1.8057762e-02
   1.1200000e+00   2.1621034e-03  -1.9968381e-02
   1.1400000e+00   4.4315084e-03  -1.9579967e-02
   1.1600000e+00   5.8563531e-03  -1.7428060e-02
   1.1800000e+00   6.2667859e-03  -1.4096129e-02
   1.2000000e+00   5.7207009e-03  -1.0039857e-02
   1.2200000e+00   4.4257153e-03  -5.5903714e-03
   1.2400000e+00   2.6384671e-03  -1.0165465e-03
   1.2600000e+00   6.1881022e-04   3.4342758e-03
   1.2800000e+00  -1.3649286e-03   7.5069499e-03
   1.3000000e+00  -3.0457196e-03   1.0888985e-02
   1.3200000e+00  -4.1980802e-03   1.3154050e-02
   1.3400000e+00  -4.6831584e-03   1.3793961e-02
   1.3600000e+00  -4.5011357e-03   1.2399548e-02
   1.3800000e+00  -3.8187294e-03   8.9054533e-03
   1.4000000e+00  -2.9274452e-03   3.7498794e-03
   1.4200000e+00  -2.1668014e-03  -2.1673617e-03
   1.4400000e+00  -1.8529740e-03  -7.7274386e-03
   1.4600000e+00  -2.2053935e-03  -1.1876574e-02
   1.4800000e+00  -3.2782184e-03  -1.3806914e-02
   1.5000000e+00  -4.9387963e-03  -1.3042922e-02
   1.5200000e+00  -6.9139727e-03  -9.5095962e-03
   1.5400000e+00  -8.8682949e-03  -3.6050564e-03
   1.5600000e+00  -1.0473075e-02   3.7882844e-03
   1.5800000e+00  -1.1470256e-02   1.1410158e-02
   1.6000000e+00  -1.1751109e-02   1.7824000e-02
   1.6200000e+00  -1.1430429e-02   2.1689732e-02
   1.6400000e+00  -1.0849323e-02   2.2073911e-02
   1.6600000e+00  -1.0458111e-02   1.8702090e-02
   1.6800000e+00  -1.0620281e-02   1.2060499e-02
   1.7000000e+00  -1.1445873e-02   3.3242685e-03
   1.7200000e+00  -1.2740421e-02  -5.8475660e-03
   1.7400000e+00  -1.4070325e-02  -1.3626198e-02
   1.7600000e+00  -1.4875093e-02  -1.8425151e-02
   1.7800000e+00  -1.4576444e-02  -1.9300725e-02
   1.8000000e+00  -1.2701273e-02  -1.6182704e-02
   1.8200000e+00  -9.0365053e-03  -9.8824109e-03
   1.8400000e+00  -3.7752399e-03  -1.9174330e-03
   1.8600000e+00   2.4363782e-03   5.8012545e-03
   1.8800000e+00   8.6222955e-03   1.1378098e-02
   1.9000000e+00   1.3724474e-02   1.3372837e-02
   1.9200000e+00   1.6851963e-02   1.1160481e-02
   1.9400000e+00   1.7465583e-02   5.0921682e-03
   1.9600000e+00   1.5506087e-02  -3.5952955e-03
   1.9800000e+00   1.1460554e-02  -1.3085364e-02
   2.0000000e+00   6.3094384e-03  -2.1402896e-02
   2.0200000e+00   1.3041164e-03  -2.6829597e-02
   2.0400000e+00  -2.3735872e-03  -2.8227301e-02
   2.0600000e+00  -3.9291669e-03  -2.5231824e-02
   2.0800000e+00  -3.1339871e-03  -1.8295805e-02
   2.1000000e+00  -3.3600493e-04  -8.5558334e-03
   2.1200000e+00   3.6532476e-03   2.4567350e-03
   2.1400000e+00   7.7553357e-03   1.3152525e-02
   2.1600000e+00   1.0908569e-02   2.2161352e-02
   2.1800000e+00   1.2386006e-02   2.8523253e-02
   2.2000000e+00   1.2010623e-02   3.1774629e-02
   2.2200000e+00   1.0151242e-02   3.1913756e-02
   2.2400000e+00   7.4960357e-03   2.9288970e-02
   2.2600000e+00   4.7560428e-03   2.4491188e-02
   2.2800000e+00   2.4853390e-03   1.8320011e-02
   2.3000000e+00   1.0526349e-03   1.1789064e-02
   2.3200000e+00   6.6367102e-04   6.0398221e-03
   2.3400000e+00   1.3512585e-03   2.1315243e-03
   2.3600000e+00   2.9517041e-03   8.2854154e-04
   2.3800000e+00   5.1155842e-03   2.4620581e-03
   2.4000000e+00   7.3345631e-03   6.8368361e-03
   2.4200000e+00   8.9843135e-03   1.3191258e-02
   2.4400000e+00   9.4609367e-03   2.0284047e-02
   2.4600000e+00   8.4042166e-03   2.6648358e-02
   2.4800000e+00   5.8488801e-03   3.0943223e-02
   2.5000000e+00   2.1961500e-03   3.2248538e-02
   2.5200000e+00  -1.9185567e-03   3.0209855e-02
   2.5400000e+00  -5.7750560e-03   2.5063339e-02
   2.5600000e+00  -8.7409380e-03   1.7587966e-02
   2.5800000e+00  -1.0433958e-02   8.9776866e-03
   2.6000000e+00  -1.0796422e-02   6.1790665e-04
   2.6200000e+00  -1.0059597e-02  -6.2181490e-03
   2.6400000e+00  -8.6452482e-03  -1.0669982e-02
   2.6600000e+00  -7.0677581e-03  -1.2447423e-02
   2.6800000e+00  -5.8549094e-03  -1.1790181e-02
   2.7000000e+00  -5.4704408e-03  -9.3110296e-03
   2.7200000e+00  -6.2232043e-03  -5.8103367e-03
   2.7400000e+00  -8.1738126e-03  -2.1055923e-03
   2.7600000e+00  -1.1090440e-02   1.0850339e-03
   2.7800000e+00  -1.4494886e-02   3.1967225e-03
   2.8000000e+00  -1.7777056e-02   3.8357861e-03
   2.8200000e+00  -2.0337497e-02   2.7939352e-03
   2.8400000e+00  -2.1749565e-02   8.6760064e-05
   2.8600000e+00  -2.1899688e-02  -4.0013029e-03
   2.8800000e+00  -2.1008981e-02  -8.9163713e-03
   2.9000000e+00  -1.9520637e-02  -1.3890528e-02
   2.9200000e+00  -1.7945701e-02  -1.8035999e-02
   2.9400000e+00  -1.6730283e-02  -2.0480848e-02
   2.9600000e+00  -1.6146256e-02  -2.0555350e-02
   2.9800000e+00  -1.6227020e-02  -1.7989536e-02
   3.0000000e+00  -1.6791945e-02  -1.3006321e-02
   3.0200000e+00  -1.7543566e-02  -6.2482395e-03
   3.0400000e+00  -1.8155223e-02   1.3749717e-03
   3.0600000e+00  -1.8304828e-02   8.8397165e-03
   3.0800000e+00  -1.7694187e-02   1.5158208e-02
   3.1000000e+00  -1.6096312e-02   1.9511450e-02
   3.1200000e+00  -1.3416813e-02   2.1358186e-02
   3.1400000e+00  -9.7354955e-03   2.0505650e-02
   3.1600000e+00  -5.3192253e-03   1.7118634e-02
   3.1800000e+00  -6.0706986e-04   1.1687977e-02
   3.2000000e+00   3.8565000e-03   4.9733467e-03
   3.2200000e+00   7.5502473e-03  -2.1094229e-03
   3.2400000e+00   1.0099673e-02  -8.6480776e-03
   3.2600000e+00   1.1323652e-02  -1.3878894e-02
   3.2800000e+00   1.1232264e-02  -1.7289092e-02
   3.3000000e+00   1.0029542e-02  -1.8676989e-02
   3.3200000e+00   8.0959472e-03  -1.8147342e-02
   3.3400000e+00   5.9248906e-03  -1.6045777e-02
   3.3600000e+00   4.0470250e-03  -1.2870128e-02
   3.3800000e+00   2.9547386e-03  -9.1752454e-03
   3.4000000e+00   3.0075755e-03  -5.4762599e-03
   3.4200000e+00   4.3348414e-03  -2.1722034e-03
   3.4400000e+00   6.7886373e-03   4.7311284e-04
   3.4600000e+00   9.9736840e-03   2.2794260e-03
   3.4800000e+00   1.3329215e-02   3.0762551e-03
   3.5000000e+00   1.6240900e-02   2.6840072e-03
   3.5200000e+00   1.8186577e-02   9.6268671e-04
   3.5400000e+00   1.8887716e-02  -2.1388274e-03
   3.5600000e+00   1.8374855e-02  -6.5489081e-03
   3.5800000e+00   1.6908646e-02  -1.1990488e-02
   3.6000000e+00   1.4823480e-02  -1.7879730e-02
   3.6200000e+00   1.2409130e-02  -2.3334577e-02
   3.6400000e+00   9.8895127e-03  -2.7328712e-02
   3.6600000e+00   7.4831044e-03  -2.8933358e-02
   3.6800000e+00   5.4566869e-03  -2.7594616e-02
   3.7000000e+00   4.0893447e-03  -2.3357997e-02
   3.7200000e+00   3.5920410e-03  -1.6916841e-02
   3.7400000e+00   4.0899189e-03  -9.4434134e-03
   3.7600000e+00   5.6514596e-03  -2.2718652e-03
   3.7800000e+00   8.2437426e-03   3.4418862e-03
   3.8000000e+00   1.1589399e-02   6.9589268e-03
   3.8200000e+00   1.5055661e-02   8.0558008e-03
   3.8400000e+00   1.7714381e-02   7.0144627e-03
   3.8600000e+00   1.8591550e-02   4.5211203e-03
   3.8800000e+00   1.6991605e-02   1.4798416e-03
   3.9000000e+00   1.2752646e-02  -1.2325044e-03
   3.9200000e+00   6.3711314e-03  -2.9873397e-03
   3.9400000e+00  -1.0357407e-03  -3.5093537e-03
   3.9600000e+00  -7.9679532e-03  -2.8714124e-03
   3.9800000e+00  -1.2911435e-02  -1.4169344e-03
   4.0000000e+00  -1.4698871e-02   3.8896084e-04
   4.0200000e+00  -1.2795458e-02   2.1268421e-03
   4.0400000e+00  -7.4689804e-03   3.5254529e-03
   4.0600000e+00   2.2933484e-04   4.4804251e-03
   4.0800000e+00   8.7171457e-03   5.0146729e-03
   4.1000000e+00   1.6310573e-02   5.2170199e-03
   4.1200000e+00   2.1664143e-02   5.1909443e-03
   4.1400000e+00   2.4039504e-02   5.0089666e-03
   4.1600000e+00   2.3332894e-02   4.6801803e-03
   4.1800000e+00   1.9935941e-02   4.1736920e-03
   4.2000000e+00   1.4576553e-02   3.4898500e-03
   4.2200000e+00   8.2152544e-03   2.7241313e-03
   4.2400000e+00   1.9476161e-03   2.0948709e-03
   4.2600000e+00  -3.1561187e-03   1.9346439e-03
   4.2800000e+00  -6.2688031e-03   2.6413454e-03
   4.3000000e+00  -6.9998310e-03   4.5592583e-03
   4.3200000e+00  -5.4795995e-03   7.7983389e-03
   4.3400000e+00  -2.3139715e-03   1.2089008e-02
   4.3600000e+00   1.5813496e-03   1.6756636e-02
   4.3800000e+00   5.2314407e-03   2.0837329e-02
   4.4000000e+00   7.8381568e-03   2.3323345e-02
   4.4200000e+00   8.9115191e-03   2.3452176e-02
   4.4400000e+00   8.2997697e-03   2.0921507e-02
   4.4600000e+00   6.1666758e-03   1.5982606e-02
   4.4800000e+00   2.9340151e-03   9.4153825e-03
   4.5000000e+00  -8.0458759e-04   2.3937319e-03
   4.5200000e+00  -4.3776368e-03  -3.7461618e-03
   4.5400000e+00  -7.1414406e-03  -7.8054324e-03
   4.5600000e+00  -8.5989675e-03  -9.0181556e-03
   4.5800000e+00  -8.4958631e-03  -7.2498257e-03
