   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00  -1.6774777e-03  -1.6774777e-03
   2.0000000e-02  -1.9733034e-03  -1.5461452e-03
   4.0000000e-02  -2.3302981e-03  -1.6371167e-03
   6.0000000e-02  -2.6313440e-03  -1.9270513e-03
   8.0000000e-02  -2.7578439e-03  -2.3115372e-03
   1.0000000e-01  -2.6065298e-03  -2.6431425e-03
   1.2000000e-01  -2.1193503e-03  -2.7850984e-03
   1.4000000e-01  -1.3113782e-03  -2.6584107e-03
   1.6000000e-01  -2.7975156e-04  -2.2615208e-03
   1.8000000e-01   8.1770971e-04  -1.6632283e-03
   2.0000000e-01   1.8067700e-03  -9.8029228e-04
   2.2000000e-01   2.5459908e-03  -3.4195191e-04
   2.4000000e-01   2.9687095e-03   1.4607898e-04
   2.6000000e-01   3.0946360e-03   4.2284898e-04
   2.8000000e-01   2.9986027e-03   4.7945082e-04
   3.0000000e-01   2.7698580e-03   3.5347150e-04
   3.2000000e-01   2.4933229e-03   1.1407896e-04
   3.4000000e-01   2.2435180e-03  -1.5409340e-04
   3.6000000e-01   2.0737741e-03  -3.7214365e-04
   3.8000000e-01   2.0011932e-03  -4.9276097e-04
   4.0000000e-01   1.9991222e-03  -5.1289937e-04
   4.2000000e-01   2.0091103e-03  -4.6203622e-04
   4.4000000e-01   1.9713953e-03  -3.7520735e-04
   4.6000000e-01   1.8522175e-03  -2.7206250e-04
   4.8000000e-01   1.6499405e-03  -1.5870560e-04
   5.0000000e-01   1.3826123e-03  -5.0621577e-05
   5.2000000e-01   1.0683349e-03   5.7828551e-06
   5.4000000e-01   7.1391521e-04  -6.2211473e-05
   5.6000000e-01   3.1707087e-04  -3.2522426e-04
   5.8000000e-01  -1.2717997e-04  -8.2060714e-04
   6.0000000e-01  -6.1214467e-04  -1.5297070e-03
   6.2000000e-01  -1.0939788e-03  -2.3684279e-03
   6.4000000e-01  -1.4905191e-03  -3.2013444e-03
   6.6000000e-01  -1.7273416e-03  -3.8831221e-03
   6.8000000e-01  -1.7867540e-03  -4.3048433e-03
   7.0000000e-01  -1.7158461e-03  -4.4136850e-03
   7.2000000e-01  -1.6007196e-03  -4.2027865e-03
   7.4000000e-01  -1.5239325e-03  -3.6886950e-03
   7.6000000e-01  -1.5213709e-03  -2.8934545e-03
   7.8000000e-01  -1.5658505e-03  -1.8509670e-03
   8.0000000e-01  -1.5879536e-03  -6.3635673e-04
   8.2000000e-01  -1.5140087e-03   6.2047308e-04
   8.4000000e-01  -1.2955433e-03   1.7601886e-03
   8.6000000e-01  -9.1804139e-04   2.6332359e-03
   8.8000000e-01  -3.9435791e-04   3.1300638e-03
   9.0000000e-01   2.3979156e-04   3.2040030e-03
   9.2000000e-01   9.2016292e-04   2.8819059e-03
   9.4000000e-01   1.5524870e-03   2.2586087e-03
   9.6000000e-01   2.0315195e-03   1.4860704e-03
   9.8000000e-01   2.2765025e-03   7.5424390e-04
   1.0000000e+00   2.2622500e-03   2.4217300e-04
   1.0200000e+00   2.0231659e-03   4.7709384e-05
   1.0400000e+00   1.6258248e-03   1.4604643e-04
   1.0600000e+00   1.1340355e-03   4.0762438e-04
   1.0800000e+00   5.9409524e-04   6.5795682e-04
   1.1000000e+00   4.4593594e-05   7.4654600e-04
   1.1200000e+00  -4.6470952e-04   5.9606567e-04
   1.1400000e+00  -8.6881954e-04   2.1524338e-04
   1.1600000e+00  -1.1093411e-03  -3.1436061e-04
   1.1800000e+00  -1.1593357e-03  -8.5799005e-04
   1.2000000e+00  -1.0291246e-03  -1.2535113e-03
   1.2200000e+00  -7.5775274e-04  -1.3502532e-03
   1.2400000e+00  -3.9530425e-04  -1.0522418e-03
   1.2600000e+00   1.5376754e-05  -3.4665474e-04
   1.2800000e+00   4.3764189e-04   6.9076326e-04
   1.3000000e+00   8.1982258e-04   1.9068340e-03
   1.3200000e+00   1.0829069e-03   3.0939190e-03
   1.3400000e+00   1.1359388e-03   4.0238556e-03
   1.3600000e+00   9.0657491e-04   4.4956966e-03
   1.3800000e+00   3.7522729e-04   4.3944337e-03
   1.4000000e+00  -3.9531441e-04   3.7339250e-03
   1.4200000e+00  -1.2597826e-03   2.6560776e-03
   1.4400000e+00  -2.0332242e-03   1.3866499e-03
   1.4600000e+00  -2.5556624e-03   1.6800801e-04
   1.4800000e+00  -2.7526787e-03  -8.1355310e-04
   1.5000000e+00  -2.6711117e-03  -1.4848058e-03
   1.5200000e+00  -2.4606966e-03  -1.8876451e-03
   1.5400000e+00  -2.2987274e-03  -2.1202575e-03
   1.5600000e+00  -2.3079390e-03  -2.2702125e-03
   1.5800000e+00  -2.5182310e-03  -2.3773996e-03
   1.6000000e+00  -2.8686271e-03  -2.4244202e-03
   1.6200000e+00  -3.2221958e-03  -2.3513172e-03
   1.6400000e+00  -3.3965193e-03  -2.0877637e-03
   1.6600000e+00  -3.2219353e-03  -1.5834566e-03
   1.6800000e+00  -2.6092667e-03  -8.2761972e-04
   1.7000000e+00  -1.5892126e-03   1.3819357e-04
   1.7200000e+00  -2.9981415e-04   1.2126624e-03
   1.7400000e+00   1.0675966e-03   2.2394258e-03
   1.7600000e+00   2.3311979e-03   3.0368131e-03
   1.7800000e+00   3.3630930e-03   3.4523552e-03
   1.8000000e+00   4.1042683e-03   3.4117488e-03
   1.8200000e+00   4.5505151e-03   2.9340222e-03
   1.8400000e+00   4.7211180e-03   2.1206180e-03
   1.8600000e+00   4.6303455e-03   1.1333109e-03
   1.8800000e+00   4.2786303e-03   1.5667122e-04
   1.9000000e+00   3.6651113e-03  -6.4769840e-04
   1.9200000e+00   2.8065110e-03  -1.1715731e-03
   1.9400000e+00   1.7491071e-03  -1.3739030e-03
   1.9600000e+00   5.7205586e-04  -1.2877847e-03
   1.9800000e+00  -6.1496036e-04  -1.0096230e-03
   2.0000000e+00  -1.6761045e-03  -6.6016462e-04
   2.0200000e+00  -2.4635481e-03  -3.3413522e-04
   2.0400000e+00  -2.8560451e-03  -7.1372817e-05
   2.0600000e+00  -2.8096396e-03   1.3721133e-04
   2.0800000e+00  -2.3860467e-03   3.3015549e-04
   2.1000000e+00  -1.7438252e-03   5.5604029e-04
   2.1200000e+00  -1.0940230e-03   8.4774977e-04
   2.1400000e+00  -6.2121507e-04   1.2040904e-03
   2.1600000e+00  -4.0410075e-04   1.5994752e-03
   2.1800000e+00  -3.9557016e-04   2.0064904e-03
   2.2000000e+00  -4.6973914e-04   2.4006188e-03
   2.2200000e+00  -4.8572694e-04   2.7498338e-03
   2.2400000e+00  -3.3093429e-04   3.0070874e-03
   2.2600000e+00   5.6875780e-05   3.1092509e-03
   2.2800000e+00   6.7840585e-04   2.9898386e-03
   2.3000000e+00   1.4691209e-03   2.6043997e-03
   2.3200000e+00   2.3099638e-03   1.9501185e-03
   2.3400000e+00   3.0596832e-03   1.0736494e-03
   2.3600000e+00   3.6019753e-03   7.0634624e-05
   2.3800000e+00   3.8882902e-03  -9.2821785e-04
   2.4000000e+00   3.9579749e-03  -1.7894006e-03
   2.4200000e+00   3.9250276e-03  -2.4142791e-03
   2.4400000e+00   3.9263330e-03  -2.7612037e-03
   2.4600000e+00   4.0451697e-03  -2.8515002e-03
   2.4800000e+00   4.2553927e-03  -2.7712736e-03
   2.5000000e+00   4.4286365e-03  -2.6587318e-03
   2.5200000e+00   4.3983502e-03  -2.6520792e-03
   2.5400000e+00   4.0340933e-03  -2.8135526e-03
   2.5600000e+00   3.2858934e-03  -3.0888516e-03
   2.5800000e+00   2.1956050e-03  -3.3311256e-03
   2.6000000e+00   8.9473955e-04  -3.3616861e-03
   2.6200000e+00  -4.1133390e-04  -3.0364989e-03
   2.6400000e+00  -1.4982461e-03  -2.3067832e-03
   2.6600000e+00  -2.2138504e-03  -1.2530054e-03
   2.6800000e+00  -2.5505340e-03  -6.6963715e-05
   2.7000000e+00  -2.6472090e-03   1.0210859e-03
   2.7200000e+00  -2.7236202e-03   1.8360488e-03
   2.7400000e+00  -2.9794086e-03   2.3115480e-03
   2.7600000e+00  -3.4929593e-03   2.4793879e-03
   2.7800000e+00  -4.1720368e-03   2.4324684e-03
   2.8000000e+00  -4.7909953e-03   2.2904596e-03
   2.8200000e+00  -5.0828431e-03   2.1560376e-03
   2.8400000e+00  -4.8332365e-03   2.0626302e-03
   2.8600000e+00  -3.9487470e-03   1.9529142e-03
   2.8800000e+00  -2.4846719e-03   1.7168518e-03
   2.9000000e+00  -6.3404735e-04   1.2683077e-03
   2.9200000e+00   1.3074820e-03   6.0498172e-04
   2.9400000e+00   3.0025721e-03  -1.8939031e-04
   2.9600000e+00   4.1606473e-03  -9.8713148e-04
   2.9800000e+00   4.6178831e-03  -1.6590032e-03
   3.0000000e+00   4.3682994e-03  -2.1004191e-03
   3.0200000e+00   3.5467552e-03  -2.2524359e-03
   3.0400000e+00   2.3794978e-03  -2.1170365e-03
   3.0600000e+00   1.1150850e-03  -1.7511094e-03
   3.0800000e+00  -4.1625037e-05  -1.2431957e-03
   3.1000000e+00  -9.7059221e-04  -6.9855584e-04
   3.1200000e+00  -1.6447882e-03  -2.2857094e-04
   3.1400000e+00  -2.1076887e-03   7.9573723e-05
   3.1600000e+00  -2.4232164e-03   1.9869685e-04
   3.1800000e+00  -2.6190997e-03   1.6640496e-04
   3.2000000e+00  -2.6680345e-03   4.9577934e-05
   3.2200000e+00  -2.5172754e-03  -1.0325708e-04
   3.2400000e+00  -2.1287201e-03  -2.8202943e-04
   3.2600000e+00  -1.5043849e-03  -4.9953574e-04
   3.2800000e+00  -7.0142069e-04  -7.6360486e-04
   3.3000000e+00   1.6734745e-04  -1.0511316e-03
   3.3200000e+00   9.6183194e-04  -1.2912466e-03
   3.3400000e+00   1.5649145e-03  -1.3805329e-03
   3.3600000e+00   1.9243917e-03  -1.2332266e-03
   3.3800000e+00   2.0597721e-03  -8.2830472e-04
   3.4000000e+00   2.0301452e-03  -2.2080708e-04
   3.4200000e+00   1.8948039e-03   4.8218520e-04
   3.4400000e+00   1.7026923e-03   1.1568522e-03
   3.4600000e+00   1.4979732e-03   1.6902555e-03
   3.4800000e+00   1.3074751e-03   2.0023602e-03
   3.5000000e+00   1.1171682e-03   2.0574797e-03
   3.5200000e+00   8.6945770e-04   1.8609795e-03
   3.5400000e+00   4.8059060e-04   1.4577607e-03
   3.5600000e+00  -1.3713406e-04   9.3642690e-04
   3.5800000e+00  -1.0275483e-03   4.2283359e-04
   3.6000000e+00  -2.1182193e-03   5.6737662e-05
   3.6200000e+00  -3.1985429e-03  -4.3463272e-05
   3.6400000e+00  -3.9927717e-03   1.7352062e-04
   3.6600000e+00  -4.2686270e-03   6.5644539e-04
   3.6800000e+00  -3.9069877e-03   1.2681480e-03
   3.7000000e+00  -2.9194222e-03   1.8499510e-03
   3.7200000e+00  -1.4343587e-03   2.2749284e-03
   3.7400000e+00   3.3013853e-04   2.4577753e-03
   3.7600000e+00   2.1046192e-03   2.3484157e-03
   3.7800000e+00   3.6248153e-03   1.9403137e-03
   3.8000000e+00   4.6964347e-03   1.2898982e-03
   3.8200000e+00   5.2371353e-03   5.3037365e-04
   3.8400000e+00   5.2734048e-03  -1.3426797e-04
   3.8600000e+00   4.9032214e-03  -4.6614613e-04
   3.8800000e+00   4.2570782e-03  -2.6311681e-04
   3.9000000e+00   3.4729386e-03   5.5196108e-04
   3.9200000e+00   2.6708374e-03   1.8615299e-03
   3.9400000e+00   1.9192446e-03   3.3567171e-03
   3.9600000e+00   1.2166029e-03   4.6334183e-03
   3.9800000e+00   5.1111332e-04   5.3345327e-03
   4.0000000e+00  -2.5386937e-04   5.2577269e-03
   4.0200000e+00  -1.1038884e-03   4.3880631e-03
   4.0400000e+00  -2.0214579e-03   2.8730373e-03
   4.0600000e+00  -2.9442264e-03   9.7333765e-04
   4.0800000e+00  -3.7673969e-03  -9.8566619e-04
   4.1000000e+00  -4.3579986e-03  -2.6590235e-03
   4.1200000e+00  -4.5857738e-03  -3.7417469e-03
   4.1400000e+00  -4.3759058e-03  -4.0426233e-03
   4.1600000e+00  -3.7648119e-03  -3.5408415e-03
   4.1800000e+00  -2.9083676e-03  -2.3934531e-03
   4.2000000e+00  -2.0274924e-03  -8.8873455e-04
   4.2200000e+00  -1.3365198e-03   6.3778501e-04
   4.2400000e+00  -9.9095906e-04   1.8966029e-03
   4.2600000e+00  -1.0506825e-03   2.7046595e-03
   4.2800000e+00  -1.4573107e-03   2.9947394e-03
   4.3000000e+00  -2.0460114e-03   2.8022163e-03
   4.3200000e+00  -2.5981809e-03   2.2453369e-03
   4.3400000e+00  -2.9092252e-03   1.4868266e-03
   4.3600000e+00  -2.8456094e-03   6.8794678e-04
   4.3800000e+00  -2.3792414e-03  -1.9205973e-05
   4.4000000e+00  -1.5866031e-03  -5.4994189e-04
   4.4200000e+00  -6.1419518e-04  -8.8710072e-04
   4.4400000e+00   3.7004939e-04  -1.0767207e-03
   4.4600000e+00   1.2255857e-03  -1.1894748e-03
   4.4800000e+00   1.8782722e-03  -1.2792365e-03
   4.5000000e+00   2.3322975e-03  -1.3635334e-03
   4.5200000e+00   2.6446324e-03  -1.4293791e-03
   4.5400000e+00   2.8770635e-03  -1.4600613e-03
   4.5600000e+00   3.0568912e-03  -1.4652489e-03
   4.5800000e+00   3.1680508e-03  -1.4855901e-03
   4.6000000e+00   3.1755323e-03  -1.5661818e-03
   4.6200000e+00   3.0564418e-03  -1.7306373e-03
   4.6400000e+00   2.7971095e-03  -1.9782413e-03
   4.6600000e+00   2.3695625e-03  -2.2880383e-03
   4.6800000e+00   1.7391717e-03  -2.6185775e-03
   4.7000000e+00   9.0448211e-04  -2.9140736e-03
   4.7200000e+00  -6.9418031e-05  -3.1172256e-03
   4.7400000e+00  -1.0504651e-03  -3.1822586e-03
   4.7600000e+00  -1.8774578e-03  -3.0825684e-03
   4.7800000e+00  -2.4146375e-03  -2.8096489e-03
   4.8000000e+00  -2.5863448e-03  -2.3722332e-03
   4.8200000e+00  -2.3767846e-03  -1.7988099e-03
   4.8400000e+00  -1.8210997e-03  -1.1435174e-03
   4.8600000e+00  -1.0118978e-03  -4.9937876e-04
   4.8800000e+00  -1.0067308e-04   2.0532800e-06
   4.9000000e+00   7.3147964e-04   2.2997026e-04
   4.9200000e+00   1.3242409e-03   1.1482295e-04
   4.9400000e+00   1.5846381e-03  -3.0961749e-04
   4.9600000e+00   1.5111311e-03  -9.0727972e-04
   4.9800000e+00   1.1885830e-03  -1.4871902e-03
   5.0000000e+00   7.6247124e-04  -1.8694750e-03
   5.0200000e+00   3.9891121e-04  -1.9299586e-03
   5.0400000e+00   2.3273328e-04  -1.6151612e-03
   5.0600000e+00   3.2722269e-04  -9.4525832e-04
   5.0800000e+00   6.7008783e-04  -1.9220358e-05
   5.1000000e+00   1.1922486e-03   9.8266108e-04
   5.1200000e+00   1.7829422e-03   1.8251761e-03
   5.1400000e+00   2.3021242e-03   2.2863144e-03
   5.1600000e+00   2.6085711e-03   2.2372332e-03
   5.1800000e+00   2.6048381e-03   1.6895245e-03
   5.2000000e+00   2.2753272e-03   7.9494094e-04
   5.2200000e+00   1.6884407e-03  -1.9418730e-04
   5.2400000e+00   9.5580092e-04  -9.9912693e-04
   5.2600000e+00   1.7806312e-04  -1.4054096e-03
   5.2800000e+00  -5.8549625e-04  -1.3274664e-03
   5.3000000e+00  -1.3150394e-03  -8.1399604e-04
   5.3200000e+00  -2.0079830e-03  -8.1825841e-06
   5.3400000e+00  -2.6561095e-03   8.9876330e-04
   5.3600000e+00  -3.2401557e-03   1.7132728e-03
   5.3800000e+00  -3.7350157e-03   2.2851820e-03
   5.4000000e+00  -4.1101729e-03   2.5329915e-03
   5.4200000e+00  -4.3292609e-03   2.4434817e-03
   5.4400000e+00  -4.3497718e-03   2.0642235e-03
   5.4600000e+00  -4.1219701e-03   1.5004911e-03
   5.4800000e+00  -3.6001153e-03   9.0044591e-04
   5.5000000e+00  -2.7646103e-03   4.0574274e-04
   5.5200000e+00  -1.6376668e-03   9.0223344e-05
   5.5400000e+00  -2.8908175e-04  -6.6527524e-05
   5.5600000e+00   1.1606005e-03  -1.6574286e-04
   5.5800000e+00   2.5418361e-03  -3.5950336e-04
   5.6000000e+00   3.6576188e-03  -8.1272078e-04
   5.6200000e+00   4.3327453e-03  -1.6520696e-03
   5.6400000e+00   4.4743978e-03  -2.9053979e-03
   5.6600000e+00   4.1092790e-03  -4.4591726e-03
   5.6800000e+00   3.3710806e-03  -6.0676071e-03
   5.7000000e+00   2.4494530e-03  -7.4097781e-03
   5.7200000e+00   1.5355064e-03  -8.1606950e-03
   5.7400000e+00   7.8199186e-04  -8.0675885e-03
   5.7600000e+00   2.8078416e-04  -7.0372555e-03
   5.7800000e+00   6.2022417e-05  -5.1944042e-03
   5.8000000e+00   1.0739205e-04  -2.8510988e-03
   5.8200000e+00   3.5602121e-04  -3.9366150e-04
   5.8400000e+00   6.9674800e-04   1.8345596e-03
   5.8600000e+00   9.7223616e-04   3.5921843e-03
   5.8800000e+00   1.0167620e-03   4.7492362e-03
   5.9000000e+00   7.1095602e-04   5.2843344e-03
   5.9200000e+00   2.8102819e-05   5.2800495e-03
   5.9400000e+00  -9.4298185e-04   4.8993114e-03
   5.9600000e+00  -2.0175929e-03   4.3316316e-03
   5.9800000e+00  -2.9748231e-03   3.7307435e-03
   6.0000000e+00  -3.6247231e-03   3.1807221e-03
   6.0200000e+00  -3.8587311e-03   2.7012866e-03
   6.0400000e+00  -3.6727740e-03   2.2777612e-03
   6.0600000e+00  -3.1588129e-03   1.8975353e-03
   6.0800000e+00  -2.4737017e-03   1.5701015e-03
   6.1000000e+00  -1.7966692e-03   1.3188998e-03
   6.1200000e+00  -1.2831129e-03   1.1595628e-03
   6.1400000e+00  -1.0212894e-03   1.0796722e-03
   6.1600000e+00  -1.0054639e-03   1.0284902e-03
   6.1800000e+00  -1.1484359e-03   9.3036682e-04
   6.2000000e+00  -1.3311126e-03   7.1687383e-04
   6.2200000e+00  -1.4535527e-03   3.5109569e-04
   6.2400000e+00  -1.4610559e-03  -1.6176291e-04
   6.2600000e+00  -1.3460875e-03  -7.6082093e-04
   6.2800000e+00  -1.1389318e-03  -1.3190724e-03
   6.3000000e+00  -8.9769590e-04  -1.6655765e-03
   6.3200000e+00  -6.9481087e-04  -1.6465953e-03
   6.3400000e+00  -5.8872672e-04  -1.2010402e-03
   6.3600000e+00  -5.9135579e-04  -4.1254724e-04
   6.3800000e+00  -6.6385061e-04   5.0047544e-04
   6.4000000e+00  -7.5267465e-04   1.2611477e-03
   6.4200000e+00  -8.3582495e-04   1.6386928e-03
   6.4400000e+00  -9.3269943e-04   1.5316912e-03
   6.4600000e+00  -1.0700802e-03   9.9284412e-04
   6.4800000e+00  -1.2496663e-03   1.9490802e-04
   6.5000000e+00  -1.4464728e-03  -6.2996706e-04
   6.5200000e+00  -1.6171882e-03  -1.2491494e-03
   6.5400000e+00  -1.7059579e-03  -1.4830580e-03
   6.5600000e+00  -1.6624070e-03  -1.2580027e-03
   6.5800000e+00  -1.4645245e-03  -6.3794487e-04
   6.6000000e+00  -1.1186423e-03   1.9560750e-04
   6.6200000e+00  -6.4114512e-04   1.0095549e-03
   6.6400000e+00  -5.5026027e-05   1.5945505e-03
   6.6600000e+00   5.9110188e-04   1.8238955e-03
   6.6800000e+00   1.2139643e-03   1.6834921e-03
   6.7000000e+00   1.7236242e-03   1.2607766e-03
   6.7200000e+00   2.0653052e-03   6.9366300e-04
   6.7400000e+00   2.2323228e-03   1.0666416e-04
   6.7600000e+00   2.2482818e-03  -4.2378124e-04
   6.7800000e+00   2.1480124e-03  -8.5861445e-04
   6.8000000e+00   1.9732723e-03  -1.1680652e-03
   6.8200000e+00   1.7771381e-03  -1.3184113e-03
   6.8400000e+00   1.6237810e-03  -1.2822446e-03
   6.8600000e+00   1.5748362e-03  -1.0594608e-03
   6.8800000e+00   1.6678914e-03  -6.8753425e-04
   6.9000000e+00   1.9048386e-03  -2.3579442e-04
   6.9200000e+00   2.2576148e-03   2.0817354e-04
   6.9400000e+00   2.6761132e-03   5.5803924e-04
   6.9600000e+00   3.0880801e-03   7.5077798e-04
   6.9800000e+00   3.4046034e-03   7.6023224e-04
   7.0000000e+00   3.5398025e-03   6.0062643e-04
   7.0200000e+00   3.4371099e-03   3.2297336e-04
   7.0400000e+00   3.0920352e-03   2.8266460e-06
   7.0600000e+00   2.5616288e-03  -2.7515995e-04
   7.0800000e+00   1.9582252e-03  -4.4034091e-04
   7.1000000e+00   1.4291068e-03  -4.7356840e-04
   7.1200000e+00   1.1181113e-03  -4.2842778e-04
   7.1400000e+00   1.1113002e-03  -4.0581319e-04
   7.1600000e+00   1.3938783e-03  -4.9529855e-04
   7.1800000e+00   1.8545672e-03  -7.1488418e-04
   7.2000000e+00   2.3330611e-03  -9.8483843e-04
   7.2200000e+00   2.6736788e-03  -1.1548796e-03
   7.2400000e+00   2.7682707e-03  -1.0618185e-03
   7.2600000e+00   2.5847300e-03  -5.8567451e-04
   7.2800000e+00   2.1698421e-03   3.0538482e-04
   7.3000000e+00   1.6248779e-03   1.5241769e-03
   7.3200000e+00   1.0669736e-03   2.8673144e-03
   7.3400000e+00   5.9336192e-04   4.0674698e-03
   7.3600000e+00   2.6326178e-04   4.8729188e-03
   7.3800000e+00   9.8418490e-05   5.1166653e-03
   7.4000000e+00   9.0759472e-05   4.7553556e-03
   7.4200000e+00   2.1277081e-04   3.8712112e-03
   7.4400000e+00   4.3134728e-04   2.6357184e-03
   7.4600000e+00   7.1670046e-04   1.2512478e-03
   7.4800000e+00   1.0379841e-03  -9.5953637e-05
   7.5000000e+00   1.3502284e-03  -1.2573317e-03
   7.5200000e+00   1.5880004e-03  -2.1357626e-03
   7.5400000e+00   1.6733891e-03  -2.6991024e-03
   7.5600000e+00   1.5305324e-03  -2.9821768e-03
   7.5800000e+00   1.1079813e-03  -3.0708118e-03
   7.6000000e+00   4.1223114e-04  -3.0652752e-03
   7.6200000e+00  -4.7177839e-04  -3.0329088e-03
   7.6400000e+00  -1.3939039e-03  -2.9811685e-03
   7.6600000e+00  -2.1735652e-03  -2.8694113e-03
   7.6800000e+00  -2.6422717e-03  -2.6393557e-03
   7.7000000e+00  -2.6892175e-03  -2.2389076e-03
   7.7200000e+00  -2.2928276e-03  -1.6458566e-03
   7.7400000e+00  -1.5264481e-03  -9.0232834e-04
   7.7600000e+00  -5.5079509e-04  -1.3160223e-04
   7.7800000e+00   4.1121240e-04   5.0086642e-04
   7.8000000e+00   1.1319283e-03   8.6300224e-04
   7.8200000e+00   1.4361447e-03   9.0575523e-04
   7.8400000e+00   1.2324542e-03   6.6481190e-04
   7.8600000e+00   5.4423640e-04   2.4315458e-04
   7.8800000e+00  -4.6591655e-04  -2.1182177e-04
   7.9000000e+00  -1.5270839e-03  -5.4828977e-04
   7.9200000e+00  -2.3533313e-03  -6.6117223e-04
   7.9400000e+00  -2.7430124e-03  -5.2793091e-04
   7.9600000e+00  -2.6260079e-03  -2.0517399e-04
   7.9800000e+00  -2.0559847e-03   2.1227904e-04
   8.0000000e+00  -1.1739198e-03   6.3008882e-04
   8.0200000e+00  -1.6041668e-04   9.6498241e-04
   8.0400000e+00   8.0292034e-04   1.1519177e-03
   8.0600000e+00   1.5530829e-03   1.1635121e-03
   8.0800000e+00   1.9631668e-03   1.0199126e-03
   8.1000000e+00   1.9651169e-03   7.7732363e-04
   8.1200000e+00   1.5601989e-03   5.1171076e-04
   8.1400000e+00   8.1032803e-04   3.0313153e-04
   8.1600000e+00  -1.7729854e-04   2.0755680e-04
   8.1800000e+00  -1.2658999e-03   2.3033193e-04
   8.2000000e+00  -2.3089545e-03   3.3021536e-04
   8.2200000e+00  -3.1754966e-03   4.4217022e-04
   8.2400000e+00  -3.7740320e-03   4.8704446e-04
   8.2600000e+00  -4.0650589e-03   3.7491823e-04
   8.2800000e+00  -4.0628832e-03   3.1805780e-05
   8.3000000e+00  -3.8318308e-03  -5.5870822e-04
   8.3200000e+00  -3.4696731e-03  -1.3321676e-03
   8.3400000e+00  -3.0767134e-03  -2.1457891e-03
   8.3600000e+00  -2.7255678e-03  -2.8066002e-03
   8.3800000e+00  -2.4396944e-03  -3.1264231e-03
   8.4000000e+00  -2.1860274e-03  -2.9757798e-03
   8.4200000e+00  -1.8947162e-03  -2.3136355e-03
   8.4400000e+00  -1.4973488e-03  -1.2040310e-03
   8.4600000e+00  -9.5876493e-04   1.8541032e-04
   8.4800000e+00  -2.9971079e-04   1.6258985e-03
   8.5000000e+00   3.8566464e-04   2.8950698e-03
