   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.0236142e-03   2.0236142e-03
   2.0000000e-02   1.7395466e-03   2.3116177e-03
   4.0000000e-02   1.4336198e-03   2.6083983e-03
   6.0000000e-02   1.0980442e-03   2.8684689e-03
   8.0000000e-02   7.7976480e-04   2.9911495e-03
   1.0000000e-01   5.9532051e-04   2.8532950e-03
   1.2000000e-01   7.0096824e-04   2.3610986e-03
   1.4000000e-01   1.2202610e-03   1.4941027e-03
   1.6000000e-01   2.1871918e-03   3.2965961e-04
   1.8000000e-01   3.5479780e-03  -9.6558829e-04
   2.0000000e-01   5.1810905e-03  -2.1761848e-03
   2.2000000e-01   6.8981301e-03  -3.0866632e-03
   2.4000000e-01   8.4521508e-03  -3.5266556e-03
   2.6000000e-01   9.5799511e-03  -3.4161687e-03
   2.8000000e-01   1.0069658e-02  -2.8005038e-03
   3.0000000e-01   9.8248158e-03  -1.8411670e-03
   3.2000000e-01   8.8917550e-03  -7.5437909e-04
   3.4000000e-01   7.4341228e-03   2.4605539e-04
   3.6000000e-01   5.6700139e-03   9.6364102e-04
   3.8000000e-01   3.8100071e-03   1.2347173e-03
   4.0000000e-01   2.0257140e-03   9.7252498e-04
   4.2000000e-01   4.4965451e-04   2.0374533e-04
   4.4000000e-01  -8.1874032e-04  -9.3163870e-04
   4.6000000e-01  -1.7223766e-03  -2.2117650e-03
   4.8000000e-01  -2.2508597e-03  -3.3875492e-03
   5.0000000e-01  -2.4194523e-03  -4.2467323e-03
   5.2000000e-01  -2.2560669e-03  -4.6591727e-03
   5.4000000e-01  -1.8170604e-03  -4.5976348e-03
   5.6000000e-01  -1.1938236e-03  -4.1498098e-03
   5.8000000e-01  -4.9687529e-04  -3.5080455e-03
   6.0000000e-01   1.5876005e-04  -2.9043577e-03
   6.2000000e-01   6.6872425e-04  -2.5038882e-03
   6.4000000e-01   9.5620351e-04  -2.3338864e-03
   6.6000000e-01   9.7993810e-04  -2.3191039e-03
   6.8000000e-01   7.4265083e-04  -2.3822281e-03
   7.0000000e-01   2.9707126e-04  -2.4857262e-03
   7.2000000e-01  -2.7276308e-04  -2.5901536e-03
   7.4000000e-01  -8.8114362e-04  -2.6312631e-03
   7.6000000e-01  -1.4478256e-03  -2.5602442e-03
   7.8000000e-01  -1.8946800e-03  -2.3715050e-03
   8.0000000e-01  -2.1564468e-03  -2.0759430e-03
   8.2000000e-01  -2.1990309e-03  -1.6798580e-03
   8.4000000e-01  -2.0408340e-03  -1.2081606e-03
   8.6000000e-01  -1.7657633e-03  -7.3170845e-04
   8.8000000e-01  -1.4992391e-03  -3.6105318e-04
   9.0000000e-01  -1.3622543e-03  -2.1199665e-04
   9.2000000e-01  -1.4435445e-03  -3.7513615e-04
   9.4000000e-01  -1.7722373e-03  -9.0916157e-04
   9.6000000e-01  -2.2701507e-03  -1.8220159e-03
   9.8000000e-01  -2.7430424e-03  -3.0182398e-03
   1.0000000e+00  -2.9558432e-03  -4.2751095e-03
   1.0200000e+00  -2.7358937e-03  -5.2889608e-03
   1.0400000e+00  -2.0457755e-03  -5.7566644e-03
   1.0600000e+00  -1.0221324e-03  -5.4623308e-03
   1.0800000e+00   4.5456309e-05  -4.3497283e-03
   1.1000000e+00   8.2331225e-04  -2.5565428e-03
   1.1200000e+00   1.0758182e-03  -4.0388180e-04
   1.1400000e+00   7.5624705e-04   1.6767091e-03
   1.1600000e+00   8.5400939e-06   3.2765642e-03
   1.1800000e+00  -9.0777100e-04   4.1218975e-03
   1.2000000e+00  -1.7146005e-03   4.0960113e-03
   1.2200000e+00  -2.1785906e-03   3.2097842e-03
   1.2400000e+00  -2.1368494e-03   1.5868282e-03
   1.2600000e+00  -1.5190281e-03  -5.3799844e-04
   1.2800000e+00  -3.7388701e-04  -2.8354593e-03
   1.3000000e+00   1.1345034e-03  -4.9183066e-03
   1.3200000e+00   2.7689727e-03  -6.4129569e-03
   1.3400000e+00   4.2656191e-03  -7.0659053e-03
   1.3600000e+00   5.3830619e-03  -6.8116600e-03
   1.3800000e+00   5.9648018e-03  -5.7476782e-03
   1.4000000e+00   5.9748169e-03  -4.0655028e-03
   1.4200000e+00   5.4902264e-03  -2.0035072e-03
   1.4400000e+00   4.6790882e-03   1.7509430e-04
   1.4600000e+00   3.7526946e-03   2.1952460e-03
   1.4800000e+00   2.8851004e-03   3.7853855e-03
   1.5000000e+00   2.1533156e-03   4.7172982e-03
   1.5200000e+00   1.5320731e-03   4.8842108e-03
   1.5400000e+00   9.2175254e-04   4.3661538e-03
   1.5600000e+00   1.9826810e-04   3.3933361e-03
   1.5800000e+00  -7.2164178e-04   2.2171752e-03
   1.6000000e+00  -1.8370920e-03   1.0123250e-03
   1.6200000e+00  -3.0594831e-03  -1.2196724e-04
   1.6400000e+00  -4.2251909e-03  -1.1219683e-03
   1.6600000e+00  -5.1170172e-03  -1.9439798e-03
   1.6800000e+00  -5.5133113e-03  -2.5596852e-03
   1.7000000e+00  -5.2675558e-03  -2.9390202e-03
