   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   1.2157932e-02   1.2157932e-02
   2.0000000e-02   1.6036731e-02   8.9608428e-03
   4.0000000e-02   1.9591254e-02   7.3778813e-03
   6.0000000e-02   2.1991310e-02   7.9680909e-03
   8.0000000e-02   2.2743942e-02   1.0697697e-02
   1.0000000e-01   2.1797146e-02   1.4905009e-02
   1.2000000e-01   1.9538848e-02   1.9476732e-02
   1.4000000e-01   1.6636426e-02   2.3179728e-02
   1.6000000e-01   1.3788788e-02   2.5026843e-02
   1.8000000e-01   1.1500654e-02   2.4554468e-02
   2.0000000e-01   9.9265872e-03   2.1945998e-02
   2.2000000e-01   8.8328700e-03   1.7992317e-02
   2.4000000e-01   7.7434300e-03   1.3885382e-02
   2.6000000e-01   6.2286472e-03   1.0841496e-02
   2.8000000e-01   4.1563871e-03   9.6634068e-03
   3.0000000e-01   1.7655062e-03   1.0474560e-02
   3.2000000e-01  -4.3533819e-04   1.2749775e-02
   3.4000000e-01  -1.8853088e-03   1.5548408e-02
   3.6000000e-01  -2.2142243e-03   1.7818169e-02
   3.8000000e-01  -1.3907930e-03   1.8704797e-02
   4.0000000e-01   2.6879669e-04   1.7815020e-02
   4.2000000e-01   2.1918585e-03   1.5360272e-02
   4.4000000e-01   3.7197021e-03   1.2097750e-02
   4.6000000e-01   4.3769141e-03   9.0434675e-03
   4.8000000e-01   4.1754989e-03   7.0718699e-03
   5.0000000e-01   3.7404260e-03   6.6114383e-03
   5.2000000e-01   4.0931635e-03   7.5789038e-03
   5.4000000e-01   6.1906185e-03   9.5199764e-03
   5.6000000e-01   1.0436516e-02   1.1823039e-02
   5.8000000e-01   1.6313601e-02   1.3909038e-02
   6.0000000e-01   2.2281899e-02   1.5371727e-02
   6.2000000e-01   2.6069894e-02   1.6056869e-02
   6.4000000e-01   2.5326772e-02   1.6044212e-02
   6.6000000e-01   1.8454389e-02   1.5524147e-02
