   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   1.6722139e-02   1.6722139e-02
   2.0000000e-02   1.4366234e-02   1.7902755e-02
   4.0000000e-02   1.1246341e-02   1.7740033e-02
   6.0000000e-02   7.9089679e-03   1.6316489e-02
   8.0000000e-02   4.8904205e-03   1.3895721e-02
   1.0000000e-01   2.6135741e-03   1.0846602e-02
   1.2000000e-01   1.3311225e-03   7.6079439e-03
   1.4000000e-01   1.0956148e-03   4.6591046e-03
   1.6000000e-01   1.7681332e-03   2.4422632e-03
   1.8000000e-01   3.0727963e-03   1.2585884e-03
   2.0000000e-01   4.6796324e-03   1.1889957e-03
   2.2000000e-01   6.2873297e-03   2.0707321e-03
   2.4000000e-01   7.6765274e-03   3.5462330e-03
   2.6000000e-01   8.7168017e-03   5.1621048e-03
   2.8000000e-01   9.3465062e-03   6.4903435e-03
   3.0000000e-01   9.5584701e-03   7.2556547e-03
   3.2000000e-01   9.3853358e-03   7.4034597e-03
   3.4000000e-01   8.8697415e-03   7.0536269e-03
   3.6000000e-01   8.0397045e-03   6.3909641e-03
   3.8000000e-01   6.9116289e-03   5.5658700e-03
   4.0000000e-01   5.5122985e-03   4.6413384e-03
   4.2000000e-01   3.8886406e-03   3.6211222e-03
   4.4000000e-01   2.1020823e-03   2.5379677e-03
   4.6000000e-01   2.4566478e-04   1.5054209e-03
   4.8000000e-01  -1.5252806e-03   6.8181438e-04
   5.0000000e-01  -3.0108721e-03   1.9419108e-04
   5.2000000e-01  -4.0360320e-03   8.6350169e-05
   5.4000000e-01  -4.5184386e-03   3.1608007e-04
   5.6000000e-01  -4.5064001e-03   7.9467462e-04
   5.8000000e-01  -4.1721459e-03   1.4305449e-03
   6.0000000e-01  -3.7394065e-03   2.1336515e-03
   6.2000000e-01  -3.3764527e-03   2.7793230e-03
   6.4000000e-01  -3.1396519e-03   3.1838346e-03
   6.6000000e-01  -2.9971861e-03   3.1375670e-03
   6.8000000e-01  -2.8758602e-03   2.4683499e-03
   7.0000000e-01  -2.6876731e-03   1.0918682e-03
   7.2000000e-01  -2.3535236e-03  -9.5152511e-04
   7.4000000e-01  -1.8365479e-03  -3.4850338e-03
   7.6000000e-01  -1.1653216e-03  -6.2358987e-03
   7.8000000e-01  -4.4129671e-04  -8.9134778e-03
   8.0000000e-01   1.6094374e-04  -1.1280003e-02
   8.2000000e-01   4.2138115e-04  -1.3186253e-02
   8.4000000e-01   1.5678587e-04  -1.4579843e-02
   8.6000000e-01  -6.8070992e-04  -1.5511785e-02
   8.8000000e-01  -1.9698893e-03  -1.6129158e-02
   9.0000000e-01  -3.4701620e-03  -1.6608508e-02
   9.2000000e-01  -4.9069755e-03  -1.7036261e-02
   9.4000000e-01  -6.0595632e-03  -1.7318079e-02
   9.6000000e-01  -6.8300973e-03  -1.7194652e-02
   9.8000000e-01  -7.2636251e-03  -1.6353355e-02
   1.0000000e+00  -7.5048973e-03  -1.4568712e-02
   1.0200000e+00  -7.7076099e-03  -1.1822733e-02
   1.0400000e+00  -7.9398189e-03  -8.3618512e-03
   1.0600000e+00  -8.1348532e-03  -4.6479849e-03
   1.0800000e+00  -8.1180079e-03  -1.2178035e-03
   1.1000000e+00  -7.7089921e-03   1.4697740e-03
   1.1200000e+00  -6.8419667e-03   3.1224848e-03
   1.1400000e+00  -5.6215881e-03   3.6304497e-03
   1.1600000e+00  -4.2850863e-03   3.0506202e-03
   1.1800000e+00  -3.0985291e-03   1.6050120e-03
   1.2000000e+00  -2.2462790e-03  -3.1976459e-04
   1.2200000e+00  -1.7701730e-03  -2.2439994e-03
   1.2400000e+00  -1.5831464e-03  -3.7429817e-03
   1.2600000e+00  -1.5418439e-03  -4.5646796e-03
   1.2800000e+00  -1.5235840e-03  -4.6483123e-03
   1.3000000e+00  -1.4620215e-03  -4.0864631e-03
   1.3200000e+00  -1.3533820e-03  -3.0842632e-03
   1.3400000e+00  -1.2570644e-03  -1.9143189e-03
   1.3600000e+00  -1.2799813e-03  -8.4416468e-04
   1.3800000e+00  -1.5363136e-03  -6.3725576e-05
   1.4000000e+00  -2.1030194e-03   3.2341120e-04
   1.4200000e+00  -2.9862323e-03   2.6166349e-04
   1.4400000e+00  -4.1000261e-03  -2.7270462e-04
   1.4600000e+00  -5.2784517e-03  -1.2621890e-03
