   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   1.8559747e-03   1.8559747e-03
   2.0000000e-02   1.4172126e-03   2.3354582e-03
   4.0000000e-02   1.0952459e-03   2.8495230e-03
   6.0000000e-02   1.0014830e-03   3.4471571e-03
   8.0000000e-02   1.2312172e-03   4.1839796e-03
   1.0000000e-01   1.8136299e-03   5.0807599e-03
   1.2000000e-01   2.6828599e-03   6.0939150e-03
   1.4000000e-01   3.6940854e-03   7.1123606e-03
   1.6000000e-01   4.6671128e-03   8.0086760e-03
   1.8000000e-01   5.4293278e-03   8.7344914e-03
   2.0000000e-01   5.8403872e-03   9.3842712e-03
   2.2000000e-01   5.7934186e-03   1.0124673e-02
   2.4000000e-01   5.2293277e-03   1.1016851e-02
   2.6000000e-01   4.1799469e-03   1.1903315e-02
   2.8000000e-01   2.7875275e-03   1.2451564e-02
   3.0000000e-01   1.2709559e-03   1.2289726e-02
   3.2000000e-01  -1.1956896e-04   1.1144959e-02
   3.4000000e-01  -1.1235049e-03   8.9316618e-03
   3.6000000e-01  -1.4871038e-03   5.7516980e-03
   3.8000000e-01  -1.0124310e-03   1.8258423e-03
   4.0000000e-01   3.7337892e-04  -2.5510647e-03
   4.2000000e-01   2.5958976e-03  -6.9979275e-03
   4.4000000e-01   5.4776052e-03  -1.1054311e-02
   4.6000000e-01   8.7661059e-03  -1.4248385e-02
   4.8000000e-01   1.2111870e-02  -1.6198972e-02
   5.0000000e-01   1.5088632e-02  -1.6728819e-02
   5.2000000e-01   1.7304199e-02  -1.5941596e-02
   5.4000000e-01   1.8497902e-02  -1.4192365e-02
   5.6000000e-01   1.8536064e-02  -1.1935050e-02
   5.8000000e-01   1.7361660e-02  -9.5378394e-03
   6.0000000e-01   1.4985481e-02  -7.2260433e-03
   6.2000000e-01   1.1529008e-02  -5.1856257e-03
   6.4000000e-01   7.2582198e-03  -3.6698562e-03
   6.6000000e-01   2.5366457e-03  -2.9654245e-03
   6.8000000e-01  -2.2683940e-03  -3.2477561e-03
   7.0000000e-01  -6.8183393e-03  -4.4741245e-03
   7.2000000e-01  -1.0762565e-02  -6.3841001e-03
   7.4000000e-01  -1.3718604e-02  -8.5458938e-03
   7.6000000e-01  -1.5351543e-02  -1.0421926e-02
   7.8000000e-01  -1.5515266e-02  -1.1488526e-02
   8.0000000e-01  -1.4334496e-02  -1.1395341e-02
   8.2000000e-01  -1.2154759e-02  -1.0086378e-02
   8.4000000e-01  -9.3983768e-03  -7.8110027e-03
   8.6000000e-01  -6.4392731e-03  -5.0338347e-03
   8.8000000e-01  -3.5721621e-03  -2.2905335e-03
   9.0000000e-01  -1.0423950e-03  -1.9114942e-05
   9.2000000e-01   9.2916210e-04   1.5713740e-03
   9.4000000e-01   2.1307471e-03   2.5357086e-03
   9.6000000e-01   2.3436922e-03   3.1257019e-03
   9.8000000e-01   1.3703263e-03   3.6593753e-03
   1.0000000e+00  -8.7962486e-04   4.4012743e-03
   1.0200000e+00  -4.3000176e-03   5.4743614e-03
   1.0400000e+00  -8.5211768e-03   6.7774791e-03
   1.0600000e+00  -1.2875688e-02   7.9773444e-03
   1.0800000e+00  -1.6463273e-02   8.6525173e-03
   1.1000000e+00  -1.8356131e-02   8.5098009e-03
   1.1200000e+00  -1.7880745e-02   7.5045479e-03
   1.1400000e+00  -1.4838492e-02   5.7789480e-03
   1.1600000e+00  -9.5551090e-03   3.5098951e-03
   1.1800000e+00  -2.7837934e-03   8.4216452e-04
   1.2000000e+00   4.4346779e-03  -2.0510278e-03
   1.2200000e+00   1.0946994e-02  -4.8970698e-03
   1.2400000e+00   1.5743899e-02  -7.3359767e-03
   1.2600000e+00   1.8213202e-02  -9.0003054e-03
   1.2800000e+00   1.8234219e-02  -9.6072245e-03
   1.3000000e+00   1.6108987e-02  -9.0477954e-03
   1.3200000e+00   1.2446881e-02  -7.4716087e-03
   1.3400000e+00   8.0334007e-03  -5.2898105e-03
   1.3600000e+00   3.6523277e-03  -3.0394908e-03
   1.3800000e+00  -8.2478549e-05  -1.1984540e-03
   1.4000000e+00  -2.8092604e-03  -6.8667143e-05
   1.4200000e+00  -4.4342032e-03   2.4270969e-04
   1.4400000e+00  -5.1306578e-03  -2.1404161e-04
   1.4600000e+00  -5.3003340e-03  -1.2696167e-03
   1.4800000e+00  -5.4425129e-03  -2.6690852e-03
   1.5000000e+00  -5.9418863e-03  -4.1265872e-03
   1.5200000e+00  -6.8876089e-03  -5.4127398e-03
   1.5400000e+00  -8.0715673e-03  -6.4368076e-03
   1.5600000e+00  -9.1751395e-03  -7.2378424e-03
   1.5800000e+00  -9.9699327e-03  -7.8793915e-03
   1.6000000e+00  -1.0381014e-02  -8.3501983e-03
   1.6200000e+00  -1.0434779e-02  -8.5410055e-03
   1.6400000e+00  -1.0189196e-02  -8.2960655e-03
   1.6600000e+00  -9.6713970e-03  -7.4897422e-03
   1.6800000e+00  -8.8265907e-03  -6.0640565e-03
   1.7000000e+00  -7.5460856e-03  -4.0385361e-03
   1.7200000e+00  -5.7744994e-03  -1.5402501e-03
