   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -5.4208407e-03  -5.4208407e-03
   2.0000000e-02  -4.0553989e-03  -5.2140972e-03
   4.0000000e-02  -1.4964836e-03  -3.4966041e-03
   6.0000000e-02   1.6194368e-03  -7.8484895e-04
   8.0000000e-02   4.6082186e-03   2.0977644e-03
   1.0000000e-01   6.8450492e-03   4.2473388e-03
   1.2000000e-01   7.8117371e-03   4.9339537e-03
   1.4000000e-01   7.2188195e-03   3.8239203e-03
   1.6000000e-01   5.1752159e-03   1.0815249e-03
   1.8000000e-01   2.2252814e-03  -2.6825796e-03
   2.0000000e-01  -8.1834707e-04  -6.5882193e-03
   2.2000000e-01  -3.1622115e-03  -9.7287534e-03
   2.4000000e-01  -4.3096080e-03  -1.1402302e-02
   2.6000000e-01  -4.1804520e-03  -1.1291862e-02
   2.8000000e-01  -3.0085863e-03  -9.5808480e-03
   3.0000000e-01  -1.1220267e-03  -6.9313967e-03
   3.2000000e-01   1.2447931e-03  -4.2421515e-03
   3.4000000e-01   4.0310834e-03  -2.2726607e-03
   3.6000000e-01   7.2975250e-03  -1.3796053e-03
   3.8000000e-01   1.1085205e-02  -1.4658798e-03
   4.0000000e-01   1.5291669e-02  -2.0504238e-03
   4.2000000e-01   1.9629460e-02  -2.4330330e-03
   4.4000000e-01   2.3662406e-02  -1.9681131e-03
   4.6000000e-01   2.6879184e-02  -3.3518636e-04
   4.8000000e-01   2.8778701e-02   2.3345579e-03
   5.0000000e-01   2.8985273e-02   5.5071846e-03
   5.2000000e-01   2.7366557e-02   8.4150401e-03
   5.4000000e-01   2.4083416e-02   1.0285888e-02
   5.6000000e-01   1.9591994e-02   1.0570926e-02
   5.8000000e-01   1.4646292e-02   9.0683675e-03
   6.0000000e-01   1.0209387e-02   5.9024867e-03
   6.2000000e-01   7.1836892e-03   1.4431981e-03
   6.4000000e-01   6.1038449e-03  -3.7640904e-03
   6.6000000e-01   7.0086924e-03  -9.0548731e-03
   6.8000000e-01   9.5150398e-03  -1.3720388e-02
   7.0000000e-01   1.2989498e-02  -1.7137748e-02
   7.2000000e-01   1.6741047e-02  -1.8911168e-02
   7.4000000e-01   2.0165395e-02  -1.8949364e-02
   7.6000000e-01   2.2805058e-02  -1.7463053e-02
   7.8000000e-01   2.4363304e-02  -1.4889828e-02
   8.0000000e-01   2.4690818e-02  -1.1768591e-02
   8.2000000e-01   2.3743052e-02  -8.5975417e-03
   8.4000000e-01   2.1556996e-02  -5.7136517e-03
   8.6000000e-01   1.8279856e-02  -3.2562709e-03
   8.8000000e-01   1.4195248e-02  -1.2399332e-03
   9.0000000e-01   9.6860338e-03   3.4443695e-04
   9.2000000e-01   5.1591715e-03   1.4862144e-03
   9.4000000e-01   9.8122151e-04   2.1393744e-03
   9.6000000e-01  -2.5529389e-03   2.1821445e-03
   9.8000000e-01  -5.1897590e-03   1.3920842e-03
   1.0000000e+00  -6.6676135e-03  -5.0741244e-04
   1.0200000e+00  -6.7607279e-03  -3.7278347e-03
   1.0400000e+00  -5.4248158e-03  -8.2575646e-03
   1.0600000e+00  -2.9270337e-03  -1.3742553e-02
   1.0800000e+00   1.4895113e-04  -1.9492428e-02
   1.1000000e+00   3.0589171e-03  -2.4614166e-02
   1.1200000e+00   5.1630684e-03  -2.8201540e-02
   1.1400000e+00   6.1486143e-03  -2.9519820e-02
   1.1600000e+00   6.0794042e-03  -2.8165835e-02
   1.1800000e+00   5.2917306e-03  -2.4186606e-02
   1.2000000e+00   4.2206510e-03  -1.8105145e-02
   1.2200000e+00   3.2323232e-03  -1.0819462e-02
   1.2400000e+00   2.5434395e-03  -3.4089208e-03
   1.2600000e+00   2.2363673e-03   3.1010746e-03
   1.2800000e+00   2.2845772e-03   7.9537328e-03
   1.3000000e+00   2.5622083e-03   1.0764840e-02
   1.3200000e+00   2.9058943e-03   1.1502358e-02
   1.3400000e+00   3.2077468e-03   1.0419081e-02
   1.3600000e+00   3.4343444e-03   7.9678867e-03
   1.3800000e+00   3.5802127e-03   4.6753252e-03
   1.4000000e+00   3.6512395e-03   1.0261561e-03
   1.4200000e+00   3.6952646e-03  -2.5463643e-03
   1.4400000e+00   3.8029523e-03  -5.6270798e-03
   1.4600000e+00   4.0489482e-03  -7.8812871e-03
   1.4800000e+00   4.4604277e-03  -9.1548342e-03
   1.5000000e+00   5.0364310e-03  -9.4700775e-03
   1.5200000e+00   5.7197609e-03  -8.9476188e-03
   1.5400000e+00   6.3388660e-03  -7.7813764e-03
   1.5600000e+00   6.6246051e-03  -6.2768273e-03
   1.5800000e+00   6.2894063e-03  -4.8202855e-03
   1.6000000e+00   5.1241328e-03  -3.7182191e-03
   1.6200000e+00   3.1064633e-03  -3.0489753e-03
   1.6400000e+00   4.8972773e-04  -2.6720659e-03
   1.6600000e+00  -2.1765206e-03  -2.3372371e-03
   1.6800000e+00  -4.1711910e-03  -1.8049701e-03
   1.7000000e+00  -4.9008695e-03  -9.7916117e-04
   1.7200000e+00  -4.1991289e-03   3.0752888e-05
   1.7400000e+00  -2.3954708e-03   9.8700453e-04
   1.7600000e+00  -1.3767248e-04   1.6162160e-03
   1.7800000e+00   1.8678164e-03   1.6397630e-03
   1.8000000e+00   3.0430281e-03   8.3829437e-04
   1.8200000e+00   3.0293056e-03  -8.4351284e-04
   1.8400000e+00   1.7502203e-03  -3.2515269e-03
   1.8600000e+00  -5.5515896e-04  -6.0344904e-03
   1.8800000e+00  -3.3987135e-03  -8.6906132e-03
   1.9000000e+00  -6.1944162e-03  -1.0678697e-02
   1.9200000e+00  -8.4108707e-03  -1.1587881e-02
   1.9400000e+00  -9.6796412e-03  -1.1304836e-02
   1.9600000e+00  -9.8657801e-03  -1.0075338e-02
   1.9800000e+00  -9.1013322e-03  -8.3769358e-03
   2.0000000e+00  -7.7240281e-03  -6.6764199e-03
   2.0200000e+00  -6.1210683e-03  -5.2696053e-03
   2.0400000e+00  -4.6087246e-03  -4.2768932e-03
   2.0600000e+00  -3.4229115e-03  -3.6962046e-03
   2.0800000e+00  -2.7525607e-03  -3.4372799e-03
   2.1000000e+00  -2.7290507e-03  -3.3433773e-03
   2.1200000e+00  -3.3599915e-03  -3.2152367e-03
   2.1400000e+00  -4.4768747e-03  -2.8084688e-03
   2.1600000e+00  -5.7673778e-03  -1.8010192e-03
   2.1800000e+00  -6.8939838e-03   1.6364095e-04
   2.2000000e+00  -7.6377750e-03   3.3338033e-03
   2.2200000e+00  -7.9512252e-03   7.7498667e-03
   2.2400000e+00  -7.8728318e-03   1.3214321e-02
   2.2600000e+00  -7.4457621e-03   1.9230333e-02
   2.2800000e+00  -6.7805986e-03   2.4952302e-02
   2.3000000e+00  -6.1804513e-03   2.9304855e-02
   2.3200000e+00  -6.1481495e-03   3.1285374e-02
   2.3400000e+00  -7.2434701e-03   3.0269352e-02
   2.3600000e+00  -9.8989984e-03   2.6168691e-02
   2.3800000e+00  -1.4266051e-02   1.9465715e-02
   2.4000000e+00  -2.0104804e-02   1.1174564e-02
   2.4200000e+00  -2.6780507e-02   2.6911119e-03
   2.4400000e+00  -3.3407185e-02  -4.4903132e-03
   2.4600000e+00  -3.9036425e-02  -9.1142435e-03
   2.4800000e+00  -4.2799558e-02  -1.0472382e-02
   2.5000000e+00  -4.4050990e-02  -8.6251545e-03
   2.5200000e+00  -4.2544547e-02  -4.4413279e-03
   2.5400000e+00  -3.8560138e-02   6.3218637e-04
   2.5600000e+00  -3.2869416e-02   5.0382998e-03
   2.5800000e+00  -2.6525692e-02   7.6069873e-03
   2.6000000e+00  -2.0599183e-02   7.8494534e-03
   2.6200000e+00  -1.5973738e-02   5.9924347e-03
   2.6400000e+00  -1.3199395e-02   2.8077340e-03
   2.6600000e+00  -1.2404733e-02  -6.7307777e-04
   2.6800000e+00  -1.3339057e-02  -3.4312691e-03
   2.7000000e+00  -1.5487642e-02  -4.6755495e-03
   2.7200000e+00  -1.8116385e-02  -4.0239335e-03
   2.7400000e+00  -2.0286956e-02  -1.6075621e-03
   2.7600000e+00  -2.1010763e-02   1.9593436e-03
   2.7800000e+00  -1.9563664e-02   5.7321918e-03
   2.8000000e+00  -1.5793294e-02   8.6773471e-03
   2.8200000e+00  -1.0218069e-02   9.9722728e-03
   2.8400000e+00  -3.8617463e-03   9.3096080e-03
   2.8600000e+00   2.0427201e-03   7.0323837e-03
   2.8800000e+00   6.3137070e-03   3.9347286e-03
   2.9000000e+00   8.0254742e-03   8.6860540e-04
   2.9200000e+00   6.7435436e-03  -1.5402388e-03
   2.9400000e+00   2.7666633e-03  -2.9749075e-03
   2.9600000e+00  -2.8158186e-03  -3.4105636e-03
   2.9800000e+00  -8.3818437e-03  -3.0887044e-03
   3.0000000e+00  -1.2253994e-02  -2.4584574e-03
   3.0200000e+00  -1.3187656e-02  -2.0019580e-03
   3.0400000e+00  -1.0731163e-02  -2.0044683e-03
   3.0600000e+00  -5.4094532e-03  -2.4532088e-03
   3.0800000e+00   1.3457247e-03  -3.1081888e-03
   3.1000000e+00   7.6078335e-03  -3.6348127e-03
   3.1200000e+00   1.1610186e-02  -3.7179318e-03
   3.1400000e+00   1.2351818e-02  -3.1469432e-03
   3.1600000e+00   9.8927870e-03  -1.8842547e-03
   3.1800000e+00   5.2522044e-03  -1.0153256e-04
   3.2000000e+00   6.1867059e-06   1.8435193e-03
   3.2200000e+00  -4.2284421e-03   3.4598848e-03
   3.2400000e+00  -6.2402993e-03   4.1997133e-03
   3.2600000e+00  -5.4706835e-03   3.6204773e-03
   3.2800000e+00  -2.0766890e-03   1.5840276e-03
   3.3000000e+00   3.1191652e-03  -1.6642419e-03
   3.3200000e+00   8.8282843e-03  -5.5716562e-03
   3.3400000e+00   1.3660382e-02  -9.4102880e-03
   3.3600000e+00   1.6533759e-02  -1.2417132e-02
   3.3800000e+00   1.6982122e-02  -1.3969685e-02
   3.4000000e+00   1.5233390e-02  -1.3763211e-02
   3.4200000e+00   1.2041750e-02  -1.1906922e-02
   3.4400000e+00   8.4213408e-03  -8.8770830e-03
   3.4600000e+00   5.3966423e-03  -5.3157143e-03
   3.4800000e+00   3.7701223e-03  -1.7990276e-03
   3.5000000e+00   3.9581684e-03   1.2628760e-03
   3.5200000e+00   5.9430114e-03   3.6009820e-03
   3.5400000e+00   9.2945304e-03   5.0615316e-03
   3.5600000e+00   1.3267715e-02   5.6290637e-03
