   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -7.5966672e-04  -7.5966672e-04
   2.0000000e-02  -3.6688594e-04  -9.5376395e-04
   4.0000000e-02   1.6160826e-04  -9.6648035e-04
   6.0000000e-02   6.9941546e-04  -8.5350364e-04
   8.0000000e-02   1.1267593e-03  -6.6604734e-04
   1.0000000e-01   1.3994964e-03  -4.5271706e-04
   1.2000000e-01   1.5657744e-03  -2.7148294e-04
   1.4000000e-01   1.7214861e-03  -1.6173870e-04
   1.6000000e-01   1.9474080e-03  -1.1212207e-04
   1.8000000e-01   2.2712099e-03  -8.5389596e-05
   2.0000000e-01   2.6526361e-03  -6.9127676e-05
   2.2000000e-01   2.9876830e-03  -9.0921103e-05
   2.4000000e-01   3.1466968e-03  -2.0405627e-04
   2.6000000e-01   3.0285705e-03  -4.6640535e-04
   2.8000000e-01   2.5927141e-03  -9.1383042e-04
   3.0000000e-01   1.8703581e-03  -1.5352989e-03
   3.2000000e-01   9.7250366e-04  -2.2520979e-03
   3.4000000e-01   7.5030353e-05  -2.9140342e-03
   3.6000000e-01  -6.3702749e-04  -3.3454228e-03
   3.8000000e-01  -1.0347216e-03  -3.4171401e-03
   4.0000000e-01  -1.0847261e-03  -3.0812319e-03
   4.2000000e-01  -8.5383656e-04  -2.3710695e-03
   4.4000000e-01  -4.7077376e-04  -1.4022920e-03
   4.6000000e-01  -6.0594326e-05  -3.5977330e-04
   4.8000000e-01   3.0744624e-04   5.5700283e-04
   5.0000000e-01   6.4596190e-04   1.2117193e-03
   5.2000000e-01   1.0534831e-03   1.5752831e-03
   5.4000000e-01   1.6812746e-03   1.7032938e-03
   5.6000000e-01   2.6573008e-03   1.6775769e-03
   5.8000000e-01   3.9993441e-03   1.5588339e-03
   6.0000000e-01   5.5714762e-03   1.3705658e-03
   6.2000000e-01   7.1110412e-03   1.1123784e-03
   6.4000000e-01   8.2970333e-03   7.8454983e-04
   6.6000000e-01   8.8204610e-03   4.0079857e-04
   6.8000000e-01   8.4532316e-03  -2.0530015e-05
   7.0000000e-01   7.1215483e-03  -4.6803239e-04
   7.2000000e-01   4.9636638e-03  -9.2927427e-04
   7.4000000e-01   2.3346400e-03  -1.3829803e-03
   7.6000000e-01  -2.6736251e-04  -1.8114203e-03
   7.8000000e-01  -2.3409608e-03  -2.2032752e-03
   8.0000000e-01  -3.5299283e-03  -2.5273320e-03
   8.2000000e-01  -3.7063264e-03  -2.7115444e-03
   8.4000000e-01  -2.9600453e-03  -2.6631183e-03
   8.6000000e-01  -1.5377767e-03  -2.3185629e-03
   8.8000000e-01   2.1558606e-04  -1.6822694e-03
   9.0000000e-01   1.9139111e-03  -8.2789921e-04
   9.2000000e-01   3.2039424e-03   1.2769944e-04
   9.4000000e-01   3.8375486e-03   1.0597964e-03
   9.6000000e-01   3.7130498e-03   1.8679093e-03
   9.8000000e-01   2.8838442e-03   2.4856001e-03
   1.0000000e+00   1.5411474e-03   2.8678223e-03
   1.0200000e+00  -3.0672872e-05   2.9915861e-03
   1.0400000e+00  -1.5199591e-03   2.8865802e-03
   1.0600000e+00  -2.6600359e-03   2.6596344e-03
   1.0800000e+00  -3.2955550e-03   2.4683594e-03
   1.1000000e+00  -3.4186368e-03   2.4488175e-03
   1.1200000e+00  -3.1461494e-03   2.6485681e-03
   1.1400000e+00  -2.6535983e-03   3.0062617e-03
   1.1600000e+00  -2.1209307e-03   3.3818551e-03
   1.1800000e+00  -1.7033941e-03   3.6177016e-03
   1.2000000e+00  -1.4967101e-03   3.6085836e-03
   1.2200000e+00  -1.5122025e-03   3.3543472e-03
   1.2400000e+00  -1.6952450e-03   2.9555732e-03
   1.2600000e+00  -1.9604186e-03   2.5491237e-03
   1.2800000e+00  -2.2186990e-03   2.2367125e-03
   1.3000000e+00  -2.4083672e-03   2.0557751e-03
   1.3200000e+00  -2.5127747e-03   1.9954501e-03
   1.3400000e+00  -2.5491947e-03   2.0219674e-03
   1.3600000e+00  -2.5521628e-03   2.0873815e-03
   1.3800000e+00  -2.5564572e-03   2.1335024e-03
   1.4000000e+00  -2.5747489e-03   2.0994315e-03
   1.4200000e+00  -2.5907239e-03   1.9201785e-03
   1.4400000e+00  -2.5728390e-03   1.5258094e-03
   1.4600000e+00  -2.4872515e-03   8.6417565e-04
   1.4800000e+00  -2.3026607e-03  -5.9575660e-05
   1.5000000e+00  -1.9935576e-03  -1.1514239e-03
   1.5200000e+00  -1.5441349e-03  -2.2284165e-03
   1.5400000e+00  -9.5914406e-04  -3.0657536e-03
   1.5600000e+00  -2.7916146e-04  -3.4804385e-03
   1.5800000e+00   4.2444160e-04  -3.4134984e-03
   1.6000000e+00   1.0808683e-03  -2.9575312e-03
   1.6200000e+00   1.6443203e-03  -2.3055887e-03
   1.6400000e+00   2.0939332e-03  -1.6700068e-03
   1.6600000e+00   2.4286760e-03  -1.2255633e-03
   1.6800000e+00   2.6602054e-03  -1.0755199e-03
   1.7000000e+00   2.7946187e-03  -1.2361521e-03
   1.7200000e+00   2.8212690e-03  -1.6469683e-03
   1.7400000e+00   2.7204211e-03  -2.1907170e-03
   1.7600000e+00   2.4735493e-03  -2.7131490e-03
   1.7800000e+00   2.0636806e-03  -3.0596579e-03
   1.8000000e+00   1.4704015e-03  -3.1225112e-03
   1.8200000e+00   6.7127996e-04  -2.8558843e-03
   1.8400000e+00  -3.4095653e-04  -2.2478082e-03
   1.8600000e+00  -1.5297233e-03  -1.2964960e-03
   1.8800000e+00  -2.8032907e-03  -3.5536998e-05
   1.9000000e+00  -4.0448293e-03   1.4082860e-03
   1.9200000e+00  -5.1639006e-03   2.7842112e-03
   1.9400000e+00  -6.1259508e-03   3.7600023e-03
