   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   3.7583463e-03   3.7583463e-03
   2.0000000e-02   1.8183745e-03   5.3375307e-03
   4.0000000e-02   2.1720656e-04   6.1451972e-03
   6.0000000e-02  -3.4905184e-04   6.1645356e-03
   8.0000000e-02   4.9285484e-04   5.6875733e-03
   1.0000000e-01   2.5969701e-03   5.1558606e-03
   1.2000000e-01   5.2836793e-03   4.9802085e-03
   1.4000000e-01   7.5312437e-03   5.3410443e-03
   1.6000000e-01   8.3439594e-03   6.0471009e-03
   1.8000000e-01   7.1354925e-03   6.5694959e-03
   2.0000000e-01   3.9353881e-03   6.2636972e-03
   2.2000000e-01  -6.3366788e-04   4.6641653e-03
   2.4000000e-01  -5.5585728e-03   1.7137172e-03
   2.6000000e-01  -9.7548930e-03  -2.1586869e-03
   2.8000000e-01  -1.2407116e-02  -6.1300482e-03
   3.0000000e-01  -1.3214944e-02  -9.2067043e-03
   3.2000000e-01  -1.2470910e-02  -1.0528268e-02
   3.4000000e-01  -1.0957095e-02  -9.6677352e-03
   3.6000000e-01  -9.6816422e-03  -6.7849167e-03
   3.8000000e-01  -9.5125591e-03  -2.5689244e-03
   4.0000000e-01  -1.0840604e-02   1.9699837e-03
   4.2000000e-01  -1.3416275e-02   5.8025919e-03
   4.4000000e-01  -1.6418788e-02   8.1967905e-03
   4.6000000e-01  -1.8719621e-02   8.9153493e-03
   4.8000000e-01  -1.9229239e-02   8.2624662e-03
   5.0000000e-01  -1.7205757e-02   7.0177030e-03
   5.2000000e-01  -1.2487091e-02   6.2203492e-03
   5.4000000e-01  -5.6391366e-03   6.7957570e-03
   5.6000000e-01   2.0450154e-03   9.1855120e-03
   5.8000000e-01   8.7770217e-03   1.3183620e-02
   6.0000000e-01   1.2738656e-02   1.8018847e-02
   6.2000000e-01   1.2646203e-02   2.2585065e-02
   6.4000000e-01   8.1990952e-03   2.5732735e-02
   6.6000000e-01   2.2717066e-04   2.6567282e-02
   6.8000000e-01  -9.5403753e-03   2.4686969e-02
   7.0000000e-01  -1.8996029e-02   2.0307602e-02
   7.2000000e-01  -2.6245861e-02   1.4239266e-02
   7.4000000e-01  -3.0054223e-02   7.6723572e-03
   7.6000000e-01  -3.0035016e-02   1.8164065e-03
   7.8000000e-01  -2.6619511e-02  -2.4352093e-03
   8.0000000e-01  -2.0885381e-02  -4.6892580e-03
   8.2000000e-01  -1.4293494e-02  -5.0979747e-03
   8.4000000e-01  -8.3692702e-03  -4.2972068e-03
   8.6000000e-01  -4.3965550e-03  -3.2314345e-03
   8.8000000e-01  -3.1696916e-03  -2.8789088e-03
   9.0000000e-01  -4.8155956e-03  -3.9600035e-03
   9.2000000e-01  -8.7473852e-03  -6.7460693e-03
   9.4000000e-01  -1.3837201e-02  -1.1020414e-02
   9.6000000e-01  -1.8773489e-02  -1.6157048e-02
   9.8000000e-01  -2.2437309e-02  -2.1247103e-02
   1.0000000e+00  -2.4148606e-02  -2.5241403e-02
   1.0200000e+00  -2.3760632e-02  -2.7151386e-02
   1.0400000e+00  -2.1653201e-02  -2.6301653e-02
   1.0600000e+00  -1.8599499e-02  -2.2503692e-02
   1.0800000e+00  -1.5466322e-02  -1.6064366e-02
   1.1000000e+00  -1.2879603e-02  -7.6989103e-03
   1.1200000e+00  -1.1063569e-02   1.5699673e-03
   1.1400000e+00  -9.8909768e-03   1.0538178e-02
   1.1600000e+00  -9.0229554e-03   1.8005430e-02
   1.1800000e+00  -8.0615132e-03   2.3008303e-02
   1.2000000e+00  -6.7182802e-03   2.5027188e-02
   1.2200000e+00  -4.9482533e-03   2.4073469e-02
   1.2400000e+00  -2.9652962e-03   2.0642117e-02
   1.2600000e+00  -1.1569899e-03   1.5602881e-02
   1.2800000e+00   3.7138950e-05   1.0080647e-02
   1.3000000e+00   2.6003884e-04   5.2960840e-03
   1.3200000e+00  -6.4027765e-04   2.3387868e-03
