   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -2.1311845e-03  -2.1311845e-03
   2.0000000e-02  -6.0352690e-04  -3.6828036e-03
   4.0000000e-02   7.1763354e-04  -5.0837821e-03
   6.0000000e-02   1.6496392e-03  -6.1761656e-03
   8.0000000e-02   2.0371049e-03  -6.8148111e-03
   1.0000000e-01   1.8202298e-03  -6.8627499e-03
   1.2000000e-01   1.0873067e-03  -6.2212657e-03
   1.4000000e-01   4.2674320e-05  -4.8910003e-03
   1.6000000e-01  -1.0819066e-03  -3.0058893e-03
   1.8000000e-01  -2.0941670e-03  -8.0189715e-04
   2.0000000e-01  -2.8576706e-03   1.4465470e-03
   2.2000000e-01  -3.2786270e-03   3.4764966e-03
   2.4000000e-01  -3.3018186e-03   5.0594523e-03
   2.6000000e-01  -2.9349431e-03   6.0072494e-03
   2.8000000e-01  -2.2648174e-03   6.1882011e-03
   3.0000000e-01  -1.4320101e-03   5.5646537e-03
   3.2000000e-01  -5.9148500e-04   4.2264352e-03
   3.4000000e-01   1.0995860e-04   2.3966167e-03
   3.6000000e-01   5.4477373e-04   4.0185290e-04
   3.8000000e-01   6.1613720e-04  -1.3921203e-03
   4.0000000e-01   2.7970146e-04  -2.6595416e-03
   4.2000000e-01  -4.1959418e-04  -3.1735970e-03
   4.4000000e-01  -1.3213193e-03  -2.8354175e-03
   4.6000000e-01  -2.1800282e-03  -1.6972209e-03
   4.8000000e-01  -2.7580890e-03   1.5078663e-05
   5.0000000e-01  -2.9249565e-03   1.9104336e-03
   5.2000000e-01  -2.6993571e-03   3.5113613e-03
   5.4000000e-01  -2.2114958e-03   4.4035025e-03
   5.6000000e-01  -1.6250746e-03   4.3752381e-03
   5.8000000e-01  -1.0905286e-03   3.4545234e-03
   6.0000000e-01  -7.3895901e-04   1.8461868e-03
   6.2000000e-01  -6.6145493e-04  -1.4868302e-04
   6.4000000e-01  -8.6600296e-04  -2.1793617e-03
   6.6000000e-01  -1.2783865e-03  -3.8869791e-03
   6.8000000e-01  -1.8061121e-03  -4.9724342e-03
   7.0000000e-01  -2.3899440e-03  -5.2493011e-03
   7.2000000e-01  -2.9867009e-03  -4.6520365e-03
   7.4000000e-01  -3.5166652e-03  -3.2530092e-03
   7.6000000e-01  -3.8543714e-03  -1.3039059e-03
   7.8000000e-01  -3.8924572e-03   7.7955953e-04
   8.0000000e-01  -3.6038308e-03   2.5329734e-03
   8.2000000e-01  -3.0182896e-03   3.5977353e-03
   8.4000000e-01  -2.1520481e-03   3.8277137e-03
   8.6000000e-01  -9.9730880e-04   3.3073297e-03
   8.8000000e-01   4.1299524e-04   2.2962003e-03
   9.0000000e-01   1.9493721e-03   1.1395021e-03
   9.2000000e-01   3.3939398e-03   1.7119980e-04
   9.4000000e-01   4.4969590e-03  -3.7569138e-04
   9.6000000e-01   5.0479289e-03  -4.3011113e-04
   9.8000000e-01   4.9332816e-03  -9.4021393e-05
   1.0000000e+00   4.1647797e-03   4.0573586e-04
   1.0200000e+00   2.8909250e-03   8.1931555e-04
   1.0400000e+00   1.3963561e-03   9.8540507e-04
   1.0600000e+00   5.6095638e-05   8.9036180e-04
   1.0800000e+00  -7.6713263e-04   6.4968330e-04
   1.1000000e+00  -8.3612553e-04   4.2799549e-04
   1.1200000e+00  -1.0827232e-04   3.4735036e-04
   1.1400000e+00   1.2580428e-03   4.4416491e-04
   1.1600000e+00   2.9474801e-03   6.8685320e-04
   1.1800000e+00   4.5671271e-03   1.0213366e-03
   1.2000000e+00   5.7460581e-03   1.4131631e-03
   1.2200000e+00   6.2161512e-03   1.8594132e-03
   1.2400000e+00   5.8553996e-03   2.3585572e-03
   1.2600000e+00   4.7293492e-03   2.8671868e-03
   1.2800000e+00   3.1188342e-03   3.2888756e-03
   1.3000000e+00   1.4558411e-03   3.5041359e-03
   1.3200000e+00   1.5919336e-04   3.4115171e-03
   1.3400000e+00  -5.3326624e-04   2.9627590e-03
   1.3600000e+00  -6.4118834e-04   2.1971577e-03
   1.3800000e+00  -4.0864082e-04   1.2490983e-03
   1.4000000e+00  -1.9602612e-04   2.9765083e-04
   1.4200000e+00  -3.4959387e-04  -5.0135648e-04
   1.4400000e+00  -1.1003695e-03  -1.0505928e-03
   1.4600000e+00  -2.5107938e-03  -1.3242871e-03
   1.4800000e+00  -4.4470680e-03  -1.3706353e-03
   1.5000000e+00  -6.5692315e-03  -1.2972202e-03
   1.5200000e+00  -8.3840126e-03  -1.2502076e-03
   1.5400000e+00  -9.3857639e-03  -1.4004319e-03
   1.5600000e+00  -9.2317298e-03  -1.9163280e-03
   1.5800000e+00  -7.8761651e-03  -2.8847048e-03
   1.6000000e+00  -5.6063707e-03  -4.2110060e-03
   1.6200000e+00  -2.9609664e-03  -5.5955196e-03
   1.6400000e+00  -5.7984773e-04  -6.6239220e-03
   1.6600000e+00   9.5900459e-04  -6.9257592e-03
   1.6800000e+00   1.3053249e-03  -6.3115323e-03
   1.7000000e+00   4.6331850e-04  -4.8138015e-03
   1.7200000e+00  -1.2069804e-03  -2.6362846e-03
   1.7400000e+00  -3.1353037e-03  -5.8052757e-05
   1.7600000e+00  -4.7419972e-03   2.6542904e-03
   1.7800000e+00  -5.5867749e-03   5.2619055e-03
   1.8000000e+00  -5.4493547e-03   7.5073740e-03
   1.8200000e+00  -4.3795986e-03   9.1145761e-03
   1.8400000e+00  -2.6942014e-03   9.8748209e-03
   1.8600000e+00  -8.6326098e-04   9.7318820e-03
   1.8800000e+00   6.7055454e-04   8.7884247e-03
   1.9000000e+00   1.6301358e-03   7.2539464e-03
   1.9200000e+00   1.9501151e-03   5.3918795e-03
   1.9400000e+00   1.7431440e-03   3.4716272e-03
   1.9600000e+00   1.2266678e-03   1.7092767e-03
   1.9800000e+00   6.5992431e-04   2.3334235e-04
   2.0000000e+00   2.8951915e-04  -8.8749532e-04
   2.0200000e+00   2.7675088e-04  -1.5952933e-03
   2.0400000e+00   6.4386137e-04  -1.8398583e-03
   2.0600000e+00   1.2920851e-03  -1.6177394e-03
   2.0800000e+00   2.0640054e-03  -9.9259873e-04
   2.1000000e+00   2.7900851e-03  -7.7746029e-05
   2.1200000e+00   3.3135837e-03   9.8606874e-04
   2.1400000e+00   3.5133543e-03   2.0388257e-03
   2.1600000e+00   3.3184713e-03   2.9057627e-03
   2.1800000e+00   2.7146009e-03   3.4117322e-03
   2.2000000e+00   1.7592843e-03   3.4156429e-03
   2.2200000e+00   5.9232654e-04   2.8611125e-03
   2.2400000e+00  -5.9602537e-04   1.8108699e-03
   2.2600000e+00  -1.6295383e-03   4.3224383e-04
   2.2800000e+00  -2.3880616e-03  -1.0538928e-03
   2.3000000e+00  -2.8076854e-03  -2.4169447e-03
   2.3200000e+00  -2.8668296e-03  -3.4388278e-03
   2.3400000e+00  -2.5888752e-03  -3.9349305e-03
   2.3600000e+00  -2.0659728e-03  -3.7856612e-03
   2.3800000e+00  -1.4633623e-03  -2.9748394e-03
   2.4000000e+00  -9.6293185e-04  -1.6276307e-03
   2.4200000e+00  -6.7749044e-04  -2.0643411e-05
   2.4400000e+00  -6.1479892e-04   1.4821973e-03
   2.4600000e+00  -7.1738441e-04   2.5509660e-03
