   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   7.8475232e-04   7.8475232e-04
   2.0000000e-02   1.2534723e-03  -9.4542806e-05
   4.0000000e-02   1.2713002e-03  -1.2685584e-03
   6.0000000e-02   8.5402154e-04  -2.5719992e-03
   8.0000000e-02   6.5191961e-05  -3.8452085e-03
   1.0000000e-01  -9.6621868e-04  -4.9622867e-03
   1.2000000e-01  -2.0655136e-03  -5.8319282e-03
   1.4000000e-01  -3.0727621e-03  -6.3948602e-03
   1.6000000e-01  -3.8572463e-03  -6.6154508e-03
   1.8000000e-01  -4.2703868e-03  -6.4694468e-03
   2.0000000e-01  -4.1321350e-03  -5.9375270e-03
   2.2000000e-01  -3.3050850e-03  -5.0092591e-03
   2.4000000e-01  -1.7882073e-03  -3.7117596e-03
   2.6000000e-01   2.5457854e-04  -2.1568508e-03
   2.8000000e-01   2.5300977e-03  -5.5389419e-04
   3.0000000e-01   4.6864262e-03   8.4100553e-04
   3.2000000e-01   6.4117576e-03   1.7987158e-03
   3.4000000e-01   7.5236364e-03   2.1737365e-03
   3.6000000e-01   7.9856822e-03   1.9416996e-03
   3.8000000e-01   7.8565256e-03   1.2062174e-03
   4.0000000e-01   7.2386196e-03   1.5918702e-04
   4.2000000e-01   6.2642049e-03  -9.8644943e-04
   4.4000000e-01   5.1047561e-03  -2.0499835e-03
   4.6000000e-01   3.9713776e-03  -2.8954250e-03
   4.8000000e-01   3.0710800e-03  -3.4233693e-03
   5.0000000e-01   2.5204174e-03  -3.5878316e-03
   5.2000000e-01   2.2780430e-03  -3.4241394e-03
   5.4000000e-01   2.1637414e-03  -3.0221653e-03
   5.6000000e-01   1.9616223e-03  -2.4554201e-03
   5.8000000e-01   1.5366792e-03  -1.7521787e-03
   6.0000000e-01   8.9454161e-04  -9.3005082e-04
   6.2000000e-01   1.5139028e-04  -4.4221358e-05
   6.4000000e-01  -5.5512623e-04   7.8492650e-04
   6.6000000e-01  -1.1321047e-03   1.3843365e-03
   6.8000000e-01  -1.5406914e-03   1.5907991e-03
   7.0000000e-01  -1.7857631e-03   1.3220131e-03
   7.2000000e-01  -1.9170424e-03   5.9592167e-04
   7.4000000e-01  -2.0260875e-03  -4.9417607e-04
   7.6000000e-01  -2.2138095e-03  -1.8025023e-03
   7.8000000e-01  -2.5366824e-03  -3.1447804e-03
   8.0000000e-01  -2.9634375e-03  -4.3164254e-03
   8.2000000e-01  -3.3691257e-03  -5.1146783e-03
   8.4000000e-01  -3.5695000e-03  -5.3645560e-03
   8.6000000e-01  -3.3753668e-03  -4.9586564e-03
   8.8000000e-01  -2.6509518e-03  -3.9142615e-03
   9.0000000e-01  -1.3724576e-03  -2.4246238e-03
   9.2000000e-01   3.3058242e-04  -8.4972604e-04
   9.4000000e-01   2.1820631e-03   3.9970048e-04
   9.6000000e-01   3.8316691e-03   1.0312742e-03
   9.8000000e-01   4.9779044e-03   9.6160253e-04
   1.0000000e+00   5.4803211e-03   2.8908643e-04
   1.0200000e+00   5.3855283e-03  -7.7074226e-04
   1.0400000e+00   4.8642531e-03  -1.9408544e-03
   1.0600000e+00   4.1386001e-03  -2.9462862e-03
   1.0800000e+00   3.4423298e-03  -3.5799600e-03
