   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   3.5406102e-03   3.5406102e-03
   2.0000000e-02   1.4067359e-03   5.6822848e-03
   4.0000000e-02  -2.2448654e-04   7.3551026e-03
   6.0000000e-02  -9.2823827e-04   8.1542775e-03
   8.0000000e-02  -4.7053527e-04   7.8073865e-03
   1.0000000e-01   1.0765130e-03   6.2608867e-03
   1.2000000e-01   3.3136149e-03   3.7219505e-03
   1.4000000e-01   5.6350437e-03   5.9378190e-04
   1.6000000e-01   7.4147645e-03  -2.6633456e-03
   1.8000000e-01   8.1751859e-03  -5.6665732e-03
   2.0000000e-01   7.7180303e-03  -8.1906171e-03
   2.2000000e-01   6.1753587e-03  -1.0182852e-02
   2.4000000e-01   3.9512658e-03  -1.1723487e-02
   2.6000000e-01   1.6125714e-03  -1.2948243e-02
   2.8000000e-01  -2.3117302e-04  -1.3933620e-02
   3.0000000e-01  -1.0888392e-03  -1.4586193e-02
   3.2000000e-01  -7.6248575e-04  -1.4650417e-02
   3.4000000e-01   5.7304026e-04  -1.3865789e-02
   3.6000000e-01   2.4255214e-03  -1.2153790e-02
   3.8000000e-01   4.1151528e-03  -9.7087549e-03
   4.0000000e-01   4.9558473e-03  -6.9532295e-03
   4.2000000e-01   4.4974928e-03  -4.3945668e-03
   4.4000000e-01   2.7226613e-03  -2.4532981e-03
   4.6000000e-01   5.2470555e-05  -1.3263281e-03
   4.8000000e-01  -2.8240979e-03  -9.2595839e-04
   5.0000000e-01  -5.1815755e-03  -9.1655357e-04
   5.2000000e-01  -6.4670957e-03  -8.5973775e-04
   5.4000000e-01  -6.4349533e-03  -4.1368801e-04
   5.6000000e-01  -5.1838494e-03   5.2828651e-04
   5.8000000e-01  -3.0861677e-03   1.8099638e-03
   6.0000000e-01  -6.1445475e-04   3.0680285e-03
   6.2000000e-01   1.8283420e-03   3.8413080e-03
   6.4000000e-01   3.9575068e-03   3.7104706e-03
   6.6000000e-01   5.5900792e-03   2.4378851e-03
   6.8000000e-01   6.6750252e-03   7.2595262e-05
   7.0000000e-01   7.3372864e-03  -3.0162969e-03
   7.2000000e-01   7.8356532e-03  -6.2094565e-03
   7.4000000e-01   8.4172910e-03  -8.7876231e-03
   7.6000000e-01   9.1598262e-03  -1.0097094e-02
   7.8000000e-01   9.9298843e-03  -9.7289871e-03
   8.0000000e-01   1.0495777e-02  -7.7082732e-03
   8.2000000e-01   1.0692893e-02  -4.5556474e-03
   8.4000000e-01   1.0493101e-02  -1.1185117e-03
   8.6000000e-01   9.9385697e-03   1.7356731e-03
   8.8000000e-01   9.0638914e-03   3.3902169e-03
   9.0000000e-01   7.8949309e-03   3.6067551e-03
   9.2000000e-01   6.4565286e-03   2.5325859e-03
   9.4000000e-01   4.7348032e-03   6.6932861e-04
   9.6000000e-01   2.6558358e-03  -1.2053128e-03
   9.8000000e-01   1.5074563e-04  -2.2220296e-03
   1.0000000e+00  -2.7356828e-03  -1.7001336e-03
   1.0200000e+00  -5.7881815e-03   5.6749065e-04
   1.0400000e+00  -8.6339554e-03   4.1624646e-03
   1.0600000e+00  -1.0805824e-02   8.1413953e-03
   1.0800000e+00  -1.1852644e-02   1.1373868e-02
   1.1000000e+00  -1.1462000e-02   1.2944842e-02
   1.1200000e+00  -9.5425881e-03   1.2442014e-02
   1.1400000e+00  -6.2510389e-03   1.0058645e-02
   1.1600000e+00  -1.9683531e-03   6.5066989e-03
   1.1800000e+00   2.7683869e-03   2.7731096e-03
   1.2000000e+00   7.3504041e-03  -1.8391970e-04
   1.2200000e+00   1.1170042e-02  -1.6998075e-03
   1.2400000e+00   1.3710549e-02  -1.5675461e-03
   1.2600000e+00   1.4676906e-02  -5.1947292e-05
