   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   4.8504287e-03   4.8504287e-03
   2.0000000e-02   1.3495018e-02  -4.1035847e-03
   4.0000000e-02   2.0400801e-02  -1.1870600e-02
   6.0000000e-02   2.4536042e-02  -1.7268297e-02
   8.0000000e-02   2.5513030e-02  -1.9709526e-02
   1.0000000e-01   2.3693243e-02  -1.9275234e-02
   1.2000000e-01   2.0003843e-02  -1.6630307e-02
   1.4000000e-01   1.5526879e-02  -1.2867471e-02
   1.6000000e-01   1.1157878e-02  -9.2645292e-03
   1.8000000e-01   7.4956435e-03  -6.9495171e-03
   2.0000000e-01   4.8525344e-03  -6.5851940e-03
   2.2000000e-01   3.2381449e-03  -8.1685344e-03
   2.4000000e-01   2.3369358e-03  -1.0981271e-02
   2.6000000e-01   1.6179725e-03  -1.3764329e-02
   2.8000000e-01   6.0025092e-04  -1.5131873e-02
   3.0000000e-01  -9.3943007e-04  -1.4056914e-02
   3.2000000e-01  -2.9706927e-03  -1.0196644e-02
   3.4000000e-01  -5.2931933e-03  -3.9531578e-03
   3.6000000e-01  -7.5700384e-03   3.6757849e-03
   3.8000000e-01  -9.3904179e-03   1.1362220e-02
   4.0000000e-01  -1.0421306e-02   1.7760544e-02
   4.2000000e-01  -1.0551170e-02   2.1785316e-02
   4.4000000e-01  -9.9419864e-03   2.2796150e-02
   4.6000000e-01  -8.9837942e-03   2.0698744e-02
   4.8000000e-01  -8.1270145e-03   1.5983461e-02
   5.0000000e-01  -7.6351618e-03   9.6513734e-03
   5.2000000e-01  -7.4429431e-03   2.9711328e-03
   5.4000000e-01  -7.2232494e-03  -2.8289008e-03
   5.6000000e-01  -6.5574781e-03  -6.7772707e-03
   5.8000000e-01  -5.0987063e-03  -8.2767524e-03
   6.0000000e-01  -2.7079082e-03  -7.1807468e-03
   6.2000000e-01   4.8508011e-04  -3.8356388e-03
   6.4000000e-01   4.1379197e-03   9.4739613e-04
   6.6000000e-01   7.8064925e-03   6.0366105e-03
   6.8000000e-01   1.1020413e-02   1.0240707e-02
   7.0000000e-01   1.3341079e-02   1.2621142e-02
   7.2000000e-01   1.4471507e-02   1.2740354e-02
   7.4000000e-01   1.4342951e-02   1.0738183e-02
   7.6000000e-01   1.3055576e-02   7.2529178e-03
   7.8000000e-01   1.0745999e-02   3.2561263e-03
   8.0000000e-01   7.5605217e-03  -2.0279012e-04
   8.2000000e-01   3.7816639e-03  -2.2962748e-03
   8.4000000e-01  -5.0726483e-05  -2.6163358e-03
   8.6000000e-01  -3.1985578e-03  -1.1975007e-03
   8.8000000e-01  -4.9256056e-03   1.5540728e-03
   9.0000000e-01  -4.6996065e-03   4.9428979e-03
   9.2000000e-01  -2.3694688e-03   8.0880874e-03
   9.4000000e-01   1.6743400e-03   1.0062953e-02
   9.6000000e-01   6.4727487e-03   1.0079362e-02
   9.8000000e-01   1.0740102e-02   7.7298555e-03
   1.0000000e+00   1.3314228e-02   3.1976940e-03
   1.0200000e+00   1.3582115e-02  -2.7404451e-03
   1.0400000e+00   1.1664254e-02  -8.9556936e-03
   1.0600000e+00   8.3016911e-03  -1.4263214e-02
   1.0800000e+00   4.5584884e-03  -1.7619828e-02
   1.1000000e+00   1.4725658e-03  -1.8295619e-02
   1.1200000e+00  -2.5435998e-04  -1.6093821e-02
   1.1400000e+00  -4.4071826e-04  -1.1526071e-02
   1.1600000e+00   5.7263049e-04  -5.7974176e-03
   1.1800000e+00   2.0833714e-03  -4.9440580e-04
   1.2000000e+00   3.2415278e-03   2.9519346e-03
   1.2200000e+00   3.2311606e-03   3.7533914e-03
   1.2400000e+00   1.4719292e-03   1.9823644e-03
   1.2600000e+00  -2.1368096e-03  -1.5003559e-03
   1.2800000e+00  -7.0766787e-03  -5.2988729e-03
   1.3000000e+00  -1.2327670e-02  -7.8278051e-03
   1.3200000e+00  -1.6703346e-02  -7.7400226e-03
   1.3400000e+00  -1.9221103e-02  -4.3892776e-03
   1.3600000e+00  -1.9338503e-02   1.8366120e-03
   1.3800000e+00  -1.7007525e-02   9.5271759e-03
   1.4000000e+00  -1.2627360e-02   1.6667971e-02
   1.4200000e+00  -6.9734632e-03   2.1261068e-02
   1.4400000e+00  -1.0891202e-03   2.1881714e-02
   1.4600000e+00   3.9009489e-03   1.8059698e-02
   1.4800000e+00   7.0325965e-03   1.0458350e-02
   1.5000000e+00   7.7154114e-03   7.7014590e-04
   1.5200000e+00   5.8798211e-03  -8.7658242e-03
   1.5400000e+00   2.0382417e-03  -1.6098863e-02
   1.5600000e+00  -2.8404460e-03  -1.9962667e-02
   1.5800000e+00  -7.6434811e-03  -2.0067277e-02
   1.6000000e+00  -1.1426896e-02  -1.6978655e-02
   1.6200000e+00  -1.3586277e-02  -1.1854726e-02
   1.6400000e+00  -1.3889823e-02  -6.1023894e-03
   1.6600000e+00  -1.2443123e-02  -1.0355702e-03
   1.6800000e+00  -9.6592184e-03   2.3902975e-03
   1.7000000e+00  -6.2182223e-03   3.7417632e-03
   1.7200000e+00  -2.9241349e-03   3.0842026e-03
   1.7400000e+00  -4.8108136e-04   7.7535958e-04
   1.7600000e+00   7.0324139e-04  -2.6802244e-03
   1.7800000e+00   6.5392631e-04  -6.5840822e-03
   1.8000000e+00  -1.3118884e-04  -9.9976888e-03
   1.8200000e+00  -8.1629569e-04  -1.1900024e-02
   1.8400000e+00  -5.2298596e-04  -1.1518201e-02
   1.8600000e+00   1.3565611e-03  -8.6199355e-03
   1.8800000e+00   4.9697218e-03  -3.5778242e-03
   1.9000000e+00   9.9516064e-03   2.7636974e-03
   1.9200000e+00   1.5466663e-02   9.2629937e-03
   1.9400000e+00   2.0374123e-02   1.4668000e-02
   1.9600000e+00   2.3530979e-02   1.7883959e-02
   1.9800000e+00   2.4113668e-02   1.8304600e-02
   2.0000000e+00   2.1839943e-02   1.6049863e-02
   2.0200000e+00   1.7050924e-02   1.1934302e-02
