   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   2.7145753e-03   2.7145753e-03
   2.0000000e-02   3.4362499e-03   2.5911913e-03
   4.0000000e-02   4.4450472e-03   3.4220543e-03
   6.0000000e-02   5.6103738e-03   5.4629857e-03
   8.0000000e-02   6.9882502e-03   8.7717481e-03
   1.0000000e-01   8.6809920e-03   1.3153200e-02
   1.2000000e-01   1.0678229e-02   1.8160264e-02
   1.4000000e-01   1.2807245e-02   2.3139640e-02
   1.6000000e-01   1.4803340e-02   2.7280851e-02
   1.8000000e-01   1.6415342e-02   2.9669230e-02
   2.0000000e-01   1.7467925e-02   2.9411706e-02
   2.2000000e-01   1.7855723e-02   2.5888073e-02
   2.4000000e-01   1.7505371e-02   1.9052534e-02
   2.6000000e-01   1.6383239e-02   9.5968646e-03
   2.8000000e-01   1.4564448e-02  -1.1611747e-03
   3.0000000e-01   1.2281689e-02  -1.1595924e-02
   3.2000000e-01   9.8852767e-03  -2.0109194e-02
   3.4000000e-01   7.7416939e-03  -2.5390446e-02
   3.6000000e-01   6.1481830e-03  -2.6632256e-02
   3.8000000e-01   5.2894891e-03  -2.3716296e-02
   4.0000000e-01   5.2153201e-03  -1.7302918e-02
   4.2000000e-01   5.8399106e-03  -8.7406810e-03
   4.4000000e-01   6.9803554e-03   2.1003170e-04
   4.6000000e-01   8.4133835e-03   7.7653844e-03
   4.8000000e-01   9.9064581e-03   1.2504099e-02
   5.0000000e-01   1.1243207e-02   1.3632636e-02
   5.2000000e-01   1.2283224e-02   1.1087957e-02
   5.4000000e-01   1.3011116e-02   5.5176305e-03
   5.6000000e-01   1.3523896e-02  -1.8583032e-03
   5.8000000e-01   1.3986835e-02  -9.5201413e-03
   6.0000000e-01   1.4611064e-02  -1.5983654e-02
   6.2000000e-01   1.5632511e-02  -2.0102648e-02
   6.4000000e-01   1.7216079e-02  -2.1300561e-02
   6.6000000e-01   1.9293236e-02  -1.9695446e-02
   6.8000000e-01   2.1469311e-02  -1.6061303e-02
   7.0000000e-01   2.3125465e-02  -1.1606713e-02
   7.2000000e-01   2.3680732e-02  -7.6380663e-03
   7.4000000e-01   2.2860338e-02  -5.2206945e-03
   7.6000000e-01   2.0833325e-02  -4.9395252e-03
   7.8000000e-01   1.8164165e-02  -6.8257269e-03
   8.0000000e-01   1.5626659e-02  -1.0446196e-02
   8.2000000e-01   1.3968601e-02  -1.5075755e-02
   8.4000000e-01   1.3671790e-02  -1.9867236e-02
   8.6000000e-01   1.4744574e-02  -2.4010511e-02
   8.8000000e-01   1.6626973e-02  -2.6913110e-02
   9.0000000e-01   1.8308968e-02  -2.8356234e-02
   9.2000000e-01   1.8674731e-02  -2.8515481e-02
   9.4000000e-01   1.6918252e-02  -2.7857417e-02
   9.6000000e-01   1.2842338e-02  -2.7036267e-02
   9.8000000e-01   6.9664128e-03  -2.6797881e-02
   1.0000000e+00   4.2567767e-04  -2.7791443e-02
   1.0200000e+00  -5.3278427e-03  -3.0297730e-02
   1.0400000e+00  -8.9273202e-03  -3.4016750e-02
   1.0600000e+00  -9.4777507e-03  -3.8033690e-02
