   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   1.3145836e-02   1.3145836e-02
   2.0000000e-02   1.1063034e-02   1.3844119e-02
   4.0000000e-02   8.0612557e-03   1.2834647e-02
   6.0000000e-02   4.7031774e-03   1.0004261e-02
   8.0000000e-02   1.6078498e-03   5.5225541e-03
   1.0000000e-01  -6.3967607e-04  -1.3992032e-04
   1.2000000e-01  -1.6695946e-03  -6.2625523e-03
   1.4000000e-01  -1.4949515e-03  -1.1970181e-02
   1.6000000e-01  -5.0862691e-04  -1.6384354e-02
   1.8000000e-01   6.9203781e-04  -1.8802088e-02
   2.0000000e-01   1.5415730e-03  -1.8807339e-02
   2.2000000e-01   1.7042115e-03  -1.6296270e-02
   2.4000000e-01   1.1606695e-03  -1.1499460e-02
   2.6000000e-01   1.6926778e-04  -5.0162974e-03
   2.8000000e-01  -8.5473791e-04   2.2407290e-03
   3.0000000e-01  -1.4973947e-03   9.2294168e-03
   3.2000000e-01  -1.5009028e-03   1.5009188e-02
   3.4000000e-01  -8.6998611e-04   1.8955434e-02
   3.6000000e-01   1.2935320e-04   2.0901967e-02
   3.8000000e-01   1.1184487e-03   2.1121411e-02
   4.0000000e-01   1.8079946e-03   2.0128129e-02
   4.2000000e-01   2.0834219e-03   1.8428232e-02
   4.4000000e-01   1.9587401e-03   1.6362428e-02
   4.6000000e-01   1.5296211e-03   1.4078773e-02
   4.8000000e-01   9.6656923e-04   1.1576070e-02
   5.0000000e-01   4.8497528e-04   8.7688748e-03
   5.2000000e-01   2.8888603e-04   5.5731578e-03
   5.4000000e-01   5.1524769e-04   2.0000503e-03
   5.6000000e-01   1.1603960e-03  -1.7933414e-03
   5.8000000e-01   2.0342335e-03  -5.5423164e-03
   6.0000000e-01   2.8399461e-03  -8.9858698e-03
   6.2000000e-01   3.3462112e-03  -1.1978978e-02
   6.4000000e-01   3.5087297e-03  -1.4546326e-02
   6.6000000e-01   3.4732134e-03  -1.6844225e-02
   6.8000000e-01   3.5145785e-03  -1.9026350e-02
   7.0000000e-01   3.9457497e-03  -2.1085454e-02
   7.2000000e-01   4.9429304e-03  -2.2785397e-02
   7.4000000e-01   6.3397012e-03  -2.3741414e-02
   7.6000000e-01   7.6081846e-03  -2.3601256e-02
   7.8000000e-01   8.1197150e-03  -2.2223876e-02
   8.0000000e-01   7.4832026e-03  -1.9802034e-02
   8.2000000e-01   5.7201342e-03  -1.6901687e-02
   8.4000000e-01   3.2499159e-03  -1.4347051e-02
   8.6000000e-01   7.7487606e-04  -1.2927145e-02
   8.8000000e-01  -8.9855302e-04  -1.3039367e-02
   9.0000000e-01  -1.1083043e-03  -1.4461707e-02
   9.2000000e-01   4.0467789e-04  -1.6388169e-02
   9.4000000e-01   3.3737570e-03  -1.7715400e-02
   9.6000000e-01   7.0947533e-03  -1.7435706e-02
   9.8000000e-01   1.0659469e-02  -1.4957075e-02
   1.0000000e+00   1.3238335e-02  -1.0235536e-02
   1.0200000e+00   1.4307838e-02  -3.7197370e-03
   1.0400000e+00   1.3727195e-02   3.7922114e-03
   1.0600000e+00   1.1664465e-02   1.1275796e-02
   1.0800000e+00   8.4425545e-03   1.7593559e-02
   1.1000000e+00   4.4051403e-03   2.1713008e-02
   1.1200000e+00  -1.0996687e-04   2.3022013e-02
   1.1400000e+00  -4.7288190e-03   2.1540537e-02
   1.1600000e+00  -9.0267033e-03   1.7892977e-02
   1.1800000e+00  -1.2547185e-02   1.3094058e-02
   1.2000000e+00  -1.4836439e-02   8.2481669e-03
   1.2200000e+00  -1.5509214e-02   4.2680817e-03
   1.2400000e+00  -1.4322682e-02   1.6943865e-03
   1.2600000e+00  -1.1213291e-02   5.8222603e-04
   1.2800000e+00  -6.3273899e-03   4.5361440e-04
   1.3000000e+00  -9.1640726e-05   4.5035771e-04
   1.3200000e+00   6.7289217e-03  -3.0149490e-04
   1.3400000e+00   1.3086016e-02  -2.3365095e-03
   1.3600000e+00   1.7853144e-02  -5.6944996e-03
   1.3800000e+00   2.0113519e-02  -9.9719651e-03
   1.4000000e+00   1.9407925e-02  -1.4483794e-02
   1.4200000e+00   1.5846433e-02  -1.8439908e-02
   1.4400000e+00   1.0045136e-02  -2.1082947e-02
   1.4600000e+00   2.9276963e-03  -2.1784922e-02
   1.4800000e+00  -4.5041014e-03  -2.0147497e-02
   1.5000000e+00  -1.1360842e-02  -1.6126827e-02
   1.5200000e+00  -1.6987549e-02  -1.0120329e-02
   1.5400000e+00  -2.1009464e-02  -2.9387698e-03
   1.5600000e+00  -2.3337054e-02   4.3372007e-03
   1.5800000e+00  -2.4138853e-02   1.0581533e-02
   1.6000000e+00  -2.3766564e-02   1.4891481e-02
   1.6200000e+00  -2.2650644e-02   1.6817304e-02
   1.6400000e+00  -2.1168286e-02   1.6454961e-02
   1.6600000e+00  -1.9501677e-02   1.4354919e-02
   1.6800000e+00  -1.7588681e-02   1.1282370e-02
