   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   1.1226953e-02   1.1226953e-02
   2.0000000e-02   1.4947159e-02   6.3740957e-03
   4.0000000e-02   1.6813825e-02   1.4384955e-03
   6.0000000e-02   1.6596166e-02  -2.4781196e-03
   8.0000000e-02   1.4530895e-02  -4.5222438e-03
   1.0000000e-01   1.1161300e-02  -4.3150433e-03
   1.2000000e-01   7.1602072e-03  -2.0250116e-03
   1.4000000e-01   3.2049722e-03   1.6967135e-03
   1.6000000e-01  -1.0811176e-04   5.8549149e-03
   1.8000000e-01  -2.3257618e-03   9.3186010e-03
   2.0000000e-01  -3.1706434e-03   1.1109390e-02
   2.2000000e-01  -2.5607850e-03   1.0697038e-02
   2.4000000e-01  -6.3250745e-04   8.1721876e-03
   2.6000000e-01   2.2586484e-03   4.2189857e-03
   2.8000000e-01   5.5904335e-03  -8.8090963e-05
   3.0000000e-01   8.7689891e-03  -3.5721595e-03
   3.2000000e-01   1.1238086e-02  -5.2382953e-03
   3.4000000e-01   1.2589182e-02  -4.5081864e-03
   3.6000000e-01   1.2647461e-02  -1.3709299e-03
   3.8000000e-01   1.1498581e-02   3.5822346e-03
   4.0000000e-01   9.4631030e-03   9.2534794e-03
   4.2000000e-01   7.0363663e-03   1.4280062e-02
   4.4000000e-01   4.7728896e-03   1.7405543e-02
   4.6000000e-01   3.1197505e-03   1.7870201e-02
   4.8000000e-01   2.2721092e-03   1.5662953e-02
   5.0000000e-01   2.1277442e-03   1.1539912e-02
   5.2000000e-01   2.3532092e-03   6.8003460e-03
   5.4000000e-01   2.5104526e-03   2.8742568e-03
   5.6000000e-01   2.1947791e-03   8.6463708e-04
   5.8000000e-01   1.1674211e-03   1.2070732e-03
   6.0000000e-01  -5.5597147e-04   3.5333954e-03
   6.2000000e-01  -2.7094271e-03   6.7825099e-03
   6.4000000e-01  -4.8628758e-03   9.5478975e-03
   6.6000000e-01  -6.5398700e-03   1.0545351e-02
   6.8000000e-01  -7.3325650e-03   9.0259406e-03
   7.0000000e-01  -7.0093586e-03   4.9972357e-03
   7.2000000e-01  -5.5995451e-03  -7.8614546e-04
   7.4000000e-01  -3.4085258e-03  -7.0329304e-03
   7.6000000e-01  -9.3740961e-04  -1.2269357e-02
   7.8000000e-01   1.2679914e-03  -1.5234903e-02
   8.0000000e-01   2.7769750e-03  -1.5206253e-02
   8.2000000e-01   3.3752446e-03  -1.2189186e-02
   8.4000000e-01   3.0781516e-03  -6.9449584e-03
   8.6000000e-01   2.0874238e-03  -8.1876532e-04
   8.8000000e-01   7.4388483e-04   4.6104156e-03
   9.0000000e-01  -5.2701270e-04   7.9645185e-03
   9.2000000e-01  -1.3145618e-03   8.4594833e-03
   9.4000000e-01  -1.3421659e-03   6.1261929e-03
   9.6000000e-01  -5.3102063e-04   1.7600818e-03
   9.8000000e-01   1.0121926e-03  -3.3777015e-03
   1.0000000e+00   3.0333109e-03  -7.9596169e-03
   1.0200000e+00   5.1651171e-03  -1.0936578e-02
   1.0400000e+00   6.9807959e-03  -1.1755945e-02
   1.0600000e+00   8.0741856e-03  -1.0462080e-02
   1.0800000e+00   8.1353622e-03  -7.6793953e-03
   1.1000000e+00   7.0021572e-03  -4.4285854e-03
   1.1200000e+00   4.6906599e-03  -1.8002182e-03
   1.1400000e+00   1.3994099e-03  -6.3285233e-04
   1.1600000e+00  -2.5137045e-03  -1.3186749e-03
   1.1800000e+00  -6.5734209e-03  -3.7427090e-03
   1.2000000e+00  -1.0255530e-02  -7.3234641e-03
   1.2200000e+00  -1.3086351e-02  -1.1156840e-02
   1.2400000e+00  -1.4741295e-02  -1.4258352e-02
   1.2600000e+00  -1.5088912e-02  -1.5836364e-02
   1.2800000e+00  -1.4164277e-02  -1.5494406e-02
   1.3000000e+00  -1.2132849e-02  -1.3301147e-02
   1.3200000e+00  -9.3047974e-03  -9.7355300e-03
   1.3400000e+00  -6.1553442e-03  -5.5498064e-03
   1.3600000e+00  -3.2650733e-03  -1.5998750e-03
   1.3800000e+00  -1.1731650e-03   1.3174718e-03
   1.4000000e+00  -2.1328954e-04   2.6077949e-03
   1.4200000e+00  -4.1520206e-04   1.9835442e-03
   1.4400000e+00  -1.5088798e-03  -4.9939724e-04
   1.4600000e+00  -3.0012021e-03  -4.4537815e-03
   1.4800000e+00  -4.2943590e-03  -9.1884149e-03
   1.5000000e+00  -4.8488686e-03  -1.3778000e-02
   1.5200000e+00  -4.3605549e-03  -1.7227679e-02
   1.5400000e+00  -2.8727443e-03  -1.8724218e-02
   1.5600000e+00  -7.6207170e-04  -1.7879910e-02
   1.5800000e+00   1.3999408e-03  -1.4858443e-02
   1.6000000e+00   3.0384346e-03  -1.0338580e-02
   1.6200000e+00   3.7435591e-03  -5.3304474e-03
   1.6400000e+00   3.3764151e-03  -9.0188894e-04
   1.6600000e+00   2.0868352e-03   2.0835407e-03
   1.6800000e+00   2.4657705e-04   3.1459830e-03
   1.7000000e+00  -1.6688081e-03   2.2784357e-03
   1.7200000e+00  -3.2116643e-03  -6.1371967e-05
   1.7400000e+00  -4.0611719e-03  -3.0810876e-03
   1.7600000e+00  -4.0727316e-03  -5.8950833e-03
   1.7800000e+00  -3.3045824e-03  -7.7946450e-03
   1.8000000e+00  -2.0130667e-03  -8.4366606e-03
   1.8200000e+00  -5.6973660e-04  -7.8941365e-03
   1.8400000e+00   6.7745861e-04  -6.5823695e-03
   1.8600000e+00   1.5147710e-03  -5.0921503e-03
   1.8800000e+00   1.8976991e-03  -3.9721703e-03
   1.9000000e+00   1.9029846e-03  -3.5369268e-03
   1.9200000e+00   1.6285149e-03  -3.7694830e-03
   1.9400000e+00   1.1209316e-03  -4.3409328e-03
   1.9600000e+00   3.7412578e-04  -4.7333962e-03
   1.9800000e+00  -6.3423077e-04  -4.4314647e-03
   2.0000000e+00  -1.9049858e-03  -3.1148060e-03
   2.0200000e+00  -3.3876369e-03  -7.7208739e-04
   2.0400000e+00  -4.9722549e-03   2.2945979e-03
   2.0600000e+00  -6.5187014e-03   5.5573307e-03
   2.0800000e+00  -7.9021127e-03   8.4221322e-03
   2.1000000e+00  -9.0323431e-03   1.0408078e-02
   2.1200000e+00  -9.8336132e-03   1.1257092e-02
   2.1400000e+00  -1.0216541e-02   1.0951359e-02
   2.1600000e+00  -1.0086266e-02   9.6879212e-03
   2.1800000e+00  -9.3828687e-03   7.8313945e-03
   2.2000000e+00  -8.1178001e-03   5.8299334e-03
   2.2200000e+00  -6.3974353e-03   4.0968464e-03
   2.2400000e+00  -4.4207087e-03   2.8964818e-03
   2.2600000e+00  -2.4134650e-03   2.2958563e-03
   2.2800000e+00  -5.3163559e-04   2.1998091e-03
   2.3000000e+00   1.1739730e-03   2.4260292e-03
   2.3200000e+00   2.7060472e-03   2.7751756e-03
   2.3400000e+00   4.0374111e-03   3.0747359e-03
   2.3600000e+00   5.0678849e-03   3.1944807e-03
   2.3800000e+00   5.6578587e-03   3.0490037e-03
   2.4000000e+00   5.6996366e-03   2.6004131e-03
   2.4200000e+00   5.1585819e-03   1.8519011e-03
   2.4400000e+00   4.0698103e-03   8.3121550e-04
   2.4600000e+00   2.5303542e-03  -4.0654948e-04
   2.4800000e+00   7.1861633e-04  -1.7443852e-03
   2.5000000e+00  -1.0865162e-03  -2.9790056e-03
