   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   1.3118473e-02   1.3118473e-02
   2.0000000e-02   1.3067413e-02   1.4227931e-02
   4.0000000e-02   1.3809044e-02   1.6678934e-02
   6.0000000e-02   1.5167413e-02   2.0634810e-02
   8.0000000e-02   1.7027636e-02   2.6010340e-02
   1.0000000e-01   1.9228945e-02   3.2396212e-02
   1.2000000e-01   2.1447410e-02   3.9042986e-02
   1.4000000e-01   2.3159338e-02   4.4917501e-02
   1.6000000e-01   2.3751393e-02   4.8858766e-02
   1.8000000e-01   2.2745838e-02   4.9851608e-02
   2.0000000e-01   2.0023824e-02   4.7361790e-02
   2.2000000e-01   1.5946147e-02   4.1582806e-02
   2.4000000e-01   1.1317246e-02   3.3471089e-02
   2.6000000e-01   7.1759676e-03   2.4562757e-02
   2.8000000e-01   4.4665294e-03   1.6634226e-02
   3.0000000e-01   3.7054346e-03   1.1286011e-02
   3.2000000e-01   4.7747528e-03   9.5510638e-03
   3.4000000e-01   6.9272575e-03   1.1627804e-02
   3.6000000e-01   8.9940068e-03   1.6798032e-02
   3.8000000e-01   9.7325716e-03   2.3562667e-02
   4.0000000e-01   8.2325572e-03   2.9998903e-02
   4.2000000e-01   4.2329252e-03   3.4265877e-02
   4.4000000e-01  -1.7809333e-03   3.5099349e-02
   4.6000000e-01  -8.7046318e-03   3.2135348e-02
   4.8000000e-01  -1.5111067e-02   2.5994231e-02
   5.0000000e-01  -1.9667888e-02   1.8119599e-02
   5.2000000e-01  -2.1549312e-02   1.0395712e-02
   5.4000000e-01  -2.0656497e-02   4.6377509e-03
   5.6000000e-01  -1.7565696e-02   2.1117924e-03
   5.8000000e-01  -1.3265698e-02   3.2317740e-03
   6.0000000e-01  -8.8154919e-03   7.5060639e-03
   6.2000000e-01  -5.0476713e-03   1.3715450e-02
   6.4000000e-01  -2.3944587e-03   2.0248263e-02
   6.6000000e-01  -8.6987759e-04   2.5495736e-02
   6.8000000e-01  -1.7209586e-04   2.8209892e-02
   7.0000000e-01   1.6965944e-04   2.7754387e-02
   7.2000000e-01   6.2452904e-04   2.4214666e-02
   7.4000000e-01   1.4742882e-03   1.8353080e-02
   7.6000000e-01   2.6841074e-03   1.1407726e-02
   7.8000000e-01   3.9094116e-03   4.7644365e-03
   8.0000000e-01   4.6405021e-03  -3.9527244e-04
   8.2000000e-01   4.3998605e-03  -3.3227523e-03
   8.4000000e-01   2.9040982e-03  -3.7326630e-03
   8.6000000e-01   1.6644515e-04  -1.6855593e-03
   8.8000000e-01  -3.4787483e-03   2.5424535e-03
   9.0000000e-01  -7.4650398e-03   8.4891555e-03
   9.2000000e-01  -1.1170049e-02   1.5454941e-02
   9.4000000e-01  -1.4090215e-02   2.2496720e-02
   9.6000000e-01  -1.5937905e-02   2.8552516e-02
   9.8000000e-01  -1.6657162e-02   3.2666799e-02
   1.0000000e+00  -1.6411796e-02   3.4229995e-02
   1.0200000e+00  -1.5564858e-02   3.3144670e-02
   1.0400000e+00  -1.4612878e-02   2.9844688e-02
   1.0600000e+00  -1.4051351e-02   2.5161913e-02
   1.0800000e+00  -1.4220909e-02   2.0103208e-02
   1.1000000e+00  -1.5221251e-02   1.5594607e-02
   1.1200000e+00  -1.6912237e-02   1.2250634e-02
   1.1400000e+00  -1.8953539e-02   1.0245976e-02
   1.1600000e+00  -2.0844328e-02   9.3213249e-03
   1.1800000e+00  -2.1982972e-02   8.8980317e-03
   1.2000000e+00  -2.1814812e-02   8.2665925e-03
   1.2200000e+00  -2.0061278e-02   6.8000779e-03
   1.2400000e+00  -1.6894796e-02   4.1266749e-03
   1.2600000e+00  -1.2944942e-02   2.2277431e-04
   1.2800000e+00  -9.1467295e-03  -4.5789703e-03
   1.3000000e+00  -6.5007856e-03  -9.6814445e-03
   1.3200000e+00  -5.7998161e-03  -1.4422484e-02
   1.3400000e+00  -7.3708125e-03  -1.8299083e-02
