   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00   1.3424823e-03   1.3424823e-03
   2.0000000e-02   1.2854598e-03   1.3098714e-03
   4.0000000e-02   1.1156445e-03   1.2098290e-03
   6.0000000e-02   8.3421934e-04   1.0523010e-03
   8.0000000e-02   4.6739694e-04   8.6273833e-04
   1.0000000e-01   4.8142896e-05   7.0377395e-04
   1.2000000e-01  -4.0026003e-04   6.4495228e-04
   1.4000000e-01  -8.7416393e-04   7.0933687e-04
   1.6000000e-01  -1.3944882e-03   8.5444243e-04
   1.8000000e-01  -1.9996969e-03   9.9839164e-04
   2.0000000e-01  -2.7160926e-03   1.0598335e-03
   2.2000000e-01  -3.5179801e-03   9.8646100e-04
   2.4000000e-01  -4.3138417e-03   7.6583201e-04
   2.6000000e-01  -4.9662392e-03   4.2334226e-04
   2.8000000e-01  -5.3232060e-03   1.5929292e-05
   3.0000000e-01  -5.2556381e-03  -3.8582113e-04
   3.2000000e-01  -4.6987700e-03  -7.3338933e-04
   3.4000000e-01  -3.6805756e-03  -1.0260321e-03
   3.6000000e-01  -2.3268408e-03  -1.2986862e-03
   3.8000000e-01  -8.4530874e-04  -1.5880822e-03
   4.0000000e-01   5.0770568e-04  -1.9109805e-03
   4.2000000e-01   1.4860314e-03  -2.2627975e-03
   4.4000000e-01   1.9375320e-03  -2.6146478e-03
   4.6000000e-01   1.8663643e-03  -2.8984424e-03
   4.8000000e-01   1.4210910e-03  -3.0121753e-03
   5.0000000e-01   8.2390905e-04  -2.8659258e-03
   5.2000000e-01   2.9527857e-04  -2.4329852e-03
   5.4000000e-01  -8.3923209e-07  -1.7636044e-03
   5.6000000e-01   1.1504051e-05  -9.6024742e-04
   5.8000000e-01   3.1203807e-04  -1.4258104e-04
   6.0000000e-01   7.9275570e-04   5.7766880e-04
   6.2000000e-01   1.2900898e-03   1.1166944e-03
   6.4000000e-01   1.6465333e-03   1.4399546e-03
   6.6000000e-01   1.7701704e-03   1.5707311e-03
   6.8000000e-01   1.6613072e-03   1.5690732e-03
   7.0000000e-01   1.4008022e-03   1.4910201e-03
   7.2000000e-01   1.0999973e-03   1.3567454e-03
   7.4000000e-01   8.3287202e-04   1.1419683e-03
   7.6000000e-01   5.9164080e-04   7.9068819e-04
   7.8000000e-01   2.9082095e-04   2.5038672e-04
   8.0000000e-01  -1.8177251e-04  -4.8375126e-04
   8.2000000e-01  -8.8978339e-04  -1.3483527e-03
   8.4000000e-01  -1.7927376e-03  -2.2253893e-03
   8.6000000e-01  -2.7433586e-03  -2.9740906e-03
   8.8000000e-01  -3.5243393e-03  -3.4691303e-03
   9.0000000e-01  -3.9018355e-03  -3.6418071e-03
   9.2000000e-01  -3.6946824e-03  -3.5153874e-03
   9.4000000e-01  -2.8451646e-03  -3.2121546e-03
   9.6000000e-01  -1.4560070e-03  -2.9123908e-03
   9.8000000e-01   2.3239947e-04  -2.7721010e-03
   1.0000000e+00   1.9142498e-03  -2.8474983e-03
   1.0200000e+00   3.3013053e-03  -3.0821599e-03
   1.0400000e+00   4.1868573e-03  -3.3562674e-03
   1.0600000e+00   4.4798842e-03  -3.5475451e-03
   1.0800000e+00   4.2085795e-03  -3.5665680e-03
   1.1000000e+00   3.4949077e-03  -3.3691083e-03
   1.1200000e+00   2.5088555e-03  -2.9617934e-03
   1.1400000e+00   1.4240678e-03  -2.4041433e-03
   1.1600000e+00   3.8625138e-04  -1.8003868e-03
   1.1800000e+00  -5.0683672e-04  -1.2693040e-03
   1.2000000e+00  -1.2041838e-03  -8.9478457e-04
   1.2200000e+00  -1.6724794e-03  -6.9491266e-04
   1.2400000e+00  -1.8618948e-03  -6.3543217e-04
   1.2600000e+00  -1.7021256e-03  -6.6163697e-04
   1.2800000e+00  -1.1377712e-03  -7.1688394e-04
   1.3000000e+00  -1.7766673e-04  -7.5183116e-04
   1.3200000e+00   1.0755630e-03  -7.3749993e-04
   1.3400000e+00   2.4339468e-03  -6.7056386e-04
   1.3600000e+00   3.6702608e-03  -5.6124651e-04
   1.3800000e+00   4.5854238e-03  -4.1902419e-04
   1.4000000e+00   5.0634249e-03  -2.4137324e-04
   1.4200000e+00   5.0834014e-03  -1.3552786e-06
   1.4400000e+00   4.6942639e-03   3.4982237e-04
   1.4600000e+00   3.9834491e-03   8.5668251e-04
   1.4800000e+00   3.0630989e-03   1.5267549e-03
   1.5000000e+00   2.0689248e-03   2.3084147e-03
   1.5200000e+00   1.1457556e-03   3.0948746e-03
   1.5400000e+00   4.1273302e-04   3.7622891e-03
   1.5600000e+00  -6.7653904e-05   4.2172782e-03
   1.5800000e+00  -2.9744001e-04   4.4146114e-03
   1.6000000e+00  -3.2973732e-04   4.3433189e-03
   1.6200000e+00  -2.4955351e-04   4.0199445e-03
   1.6400000e+00  -1.6263088e-04   3.5036429e-03
   1.6600000e+00  -1.8250652e-04   2.8999425e-03
