   1.1787526e+02   3.1707610e+01   3.7601000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   8.6213893e-03   8.6213893e-03
   2.0000000e-02   1.4380868e-02   2.4616325e-04
   4.0000000e-02   1.5767271e-02  -8.3057485e-03
   6.0000000e-02   1.2200935e-02  -1.4590502e-02
   8.0000000e-02   4.4362593e-03  -1.6826934e-02
   1.0000000e-01  -5.6656791e-03  -1.4390520e-02
   1.2000000e-01  -1.5663508e-02  -7.9923290e-03
   1.4000000e-01  -2.3187108e-02   5.2839837e-04
   1.6000000e-01  -2.6522365e-02   8.7333225e-03
   1.8000000e-01  -2.4988111e-02   1.4283012e-02
   2.0000000e-01  -1.9039848e-02   1.5631002e-02
   2.2000000e-01  -1.0111215e-02   1.2511279e-02
   2.4000000e-01  -2.5896597e-04   6.0289275e-03
   2.6000000e-01   8.3189387e-03  -1.6955390e-03
   2.8000000e-01   1.3804790e-02  -8.1923414e-03
   3.0000000e-01   1.5183764e-02  -1.1395871e-02
   3.2000000e-01   1.2456760e-02  -1.0278610e-02
   3.4000000e-01   6.6223783e-03  -5.1949939e-03
   3.6000000e-01  -5.4960109e-04   2.1840285e-03
   3.8000000e-01  -6.9273727e-03   9.3513973e-03
   4.0000000e-01  -1.0549416e-02   1.3723880e-02
   4.2000000e-01  -1.0152477e-02   1.3458658e-02
   4.4000000e-01  -5.5472937e-03   8.0786159e-03
   4.6000000e-01   2.2664910e-03  -1.3148162e-03
   4.8000000e-01   1.1296928e-02  -1.2328261e-02
   5.0000000e-01   1.9035263e-02  -2.1953455e-02
   5.2000000e-01   2.3116146e-02  -2.7417500e-02
   5.4000000e-01   2.2023764e-02  -2.6979193e-02
   5.6000000e-01   1.5628795e-02  -2.0450601e-02
   5.8000000e-01   5.3531704e-03  -9.2639201e-03
   6.0000000e-01  -6.0988503e-03   3.9436948e-03
   6.2000000e-01  -1.5389356e-02   1.6063816e-02
   6.4000000e-01  -1.9460313e-02   2.4329223e-02
   6.6000000e-01  -1.6494813e-02   2.6996481e-02
   6.8000000e-01  -6.6060502e-03   2.3744647e-02
   7.0000000e-01   8.0275285e-03   1.5695363e-02
   7.2000000e-01   2.3676154e-02   5.0553479e-03
   7.4000000e-01   3.6094749e-02  -5.4938930e-03
   7.6000000e-01   4.1766968e-02  -1.3474856e-02
   7.8000000e-01   3.8960466e-02  -1.7206339e-02
   8.0000000e-01   2.8268582e-02  -1.6184112e-02
   8.2000000e-01   1.2478167e-02  -1.1146591e-02
   8.4000000e-01  -4.2130517e-03  -3.8048268e-03
   8.6000000e-01  -1.7414511e-02   3.6692496e-03
   8.8000000e-01  -2.3821259e-02   9.2359346e-03
   9.0000000e-01  -2.2142361e-02   1.1510428e-02
   9.2000000e-01  -1.3396359e-02   1.0106857e-02
   9.4000000e-01  -5.1029919e-04   5.7227460e-03
   9.6000000e-01   1.2628167e-02  -7.2478050e-05
   9.8000000e-01   2.2366476e-02  -5.2902527e-03
   1.0000000e+00   2.6364044e-02  -8.0934278e-03
   1.0200000e+00   2.4205130e-02  -7.3480823e-03
   1.0400000e+00   1.7346157e-02  -3.0055167e-03
   1.0600000e+00   8.4491272e-03   3.8306932e-03
   1.0800000e+00   3.8087634e-04   1.1197416e-02
   1.1000000e+00  -4.7546352e-03   1.6841810e-02
   1.1200000e+00  -6.2299496e-03   1.8916217e-02
   1.1400000e+00  -4.7641591e-03   1.6595797e-02
   1.1600000e+00  -2.0540754e-03   1.0390396e-02
   1.1800000e+00   1.3387779e-05   2.0072498e-03
   1.2000000e+00   1.2585446e-04  -6.1907862e-03
