   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -4.1387755e-03  -4.1387755e-03
   2.0000000e-02  -5.3012659e-03  -2.5966888e-03
   4.0000000e-02  -5.9198951e-03  -8.6415130e-04
   6.0000000e-02  -5.9140937e-03   8.9751250e-04
   8.0000000e-02  -5.3294834e-03   2.5848390e-03
   1.0000000e-01  -4.3434094e-03   4.1452994e-03
   1.2000000e-01  -3.2310619e-03   5.5416632e-03
   1.4000000e-01  -2.2964395e-03   6.7236654e-03
   1.6000000e-01  -1.7855070e-03   7.6368885e-03
   1.8000000e-01  -1.8140389e-03   8.2634811e-03
   2.0000000e-01  -2.3313622e-03   8.6579295e-03
   2.2000000e-01  -3.1361599e-03   8.9267504e-03
   2.4000000e-01  -3.9496326e-03   9.1483211e-03
   2.6000000e-01  -4.5155972e-03   9.3142486e-03
   2.8000000e-01  -4.6865807e-03   9.3526954e-03
   3.0000000e-01  -4.4624484e-03   9.1995774e-03
   3.2000000e-01  -3.9639231e-03   8.8556660e-03
   3.4000000e-01  -3.3582283e-03   8.3864831e-03
   3.6000000e-01  -2.7714760e-03   7.8700798e-03
   3.8000000e-01  -2.2241224e-03   7.3600450e-03
   4.0000000e-01  -1.6230150e-03   6.8987257e-03
   4.2000000e-01  -8.2821058e-04   6.5363780e-03
   4.4000000e-01   2.2595114e-04   6.3129005e-03
   4.6000000e-01   1.4306166e-03   6.2128590e-03
   4.8000000e-01   2.5079890e-03   6.1519813e-03
   5.0000000e-01   3.1325877e-03   6.0332534e-03
   5.2000000e-01   3.0834105e-03   5.8133158e-03
   5.4000000e-01   2.3335641e-03   5.4894901e-03
   5.6000000e-01   1.0398404e-03   5.0271195e-03
   5.8000000e-01  -5.4720969e-04   4.3377134e-03
   6.0000000e-01  -2.1870483e-03   3.3555958e-03
   6.2000000e-01  -3.6968571e-03   2.1399486e-03
   6.4000000e-01  -4.9300954e-03   9.0451346e-04
   6.6000000e-01  -5.7493639e-03  -5.9348802e-05
   6.8000000e-01  -6.0439526e-03  -5.2805134e-04
   7.0000000e-01  -5.7737330e-03  -4.7004866e-04
   7.2000000e-01  -5.0138495e-03  -6.2909503e-05
   7.4000000e-01  -3.9750005e-03   4.1313814e-04
   7.6000000e-01  -2.9600278e-03   7.2407831e-04
   7.8000000e-01  -2.2601217e-03   7.5646096e-04
   8.0000000e-01  -2.0479306e-03   4.9258550e-04
   8.2000000e-01  -2.3186673e-03  -2.9707079e-05
   8.4000000e-01  -2.8989718e-03  -7.1856103e-04
   8.6000000e-01  -3.5165676e-03  -1.4344707e-03
   8.8000000e-01  -3.8810531e-03  -2.0389386e-03
   9.0000000e-01  -3.7383727e-03  -2.4517310e-03
   9.2000000e-01  -2.9275611e-03  -2.6840044e-03
   9.4000000e-01  -1.4403817e-03  -2.8435166e-03
   9.6000000e-01   5.6286555e-04  -3.0992115e-03
   9.8000000e-01   2.7788787e-03  -3.6060553e-03
   1.0000000e+00   4.8093573e-03  -4.4157368e-03
   1.0200000e+00   6.2513925e-03  -5.4126816e-03
   1.0400000e+00   6.8274583e-03  -6.3384303e-03
   1.0600000e+00   6.4894042e-03  -6.9137439e-03
   1.0800000e+00   5.4219088e-03  -6.9664999e-03
   1.1000000e+00   3.9424407e-03  -6.4833065e-03
   1.1200000e+00   2.3700367e-03  -5.5894203e-03
   1.1400000e+00   9.2174849e-04  -4.4930643e-03
   1.1600000e+00  -3.4111323e-04  -3.4050992e-03
   1.1800000e+00  -1.4800389e-03  -2.4530659e-03
   1.2000000e+00  -2.5664688e-03  -1.6473024e-03
   1.2200000e+00  -3.5850963e-03  -9.3261841e-04
   1.2400000e+00  -4.4199258e-03  -2.9095715e-04
   1.2600000e+00  -4.9094181e-03   1.8174177e-04
   1.2800000e+00  -4.9393389e-03   2.9423676e-04
   1.3000000e+00  -4.5254397e-03  -1.3424723e-04
   1.3200000e+00  -3.8287324e-03  -1.1654054e-03
   1.3400000e+00  -3.0965348e-03  -2.7016639e-03
   1.3600000e+00  -2.5787051e-03  -4.5121866e-03
   1.3800000e+00  -2.4590623e-03  -6.2753785e-03
   1.4000000e+00  -2.7961345e-03  -7.6285285e-03
   1.4200000e+00  -3.4727468e-03  -8.2596703e-03
   1.4400000e+00  -4.2009962e-03  -8.0281602e-03
   1.4600000e+00  -4.6287010e-03  -7.0273797e-03
   1.4800000e+00  -4.5059521e-03  -5.5214325e-03
   1.5000000e+00  -3.7958193e-03  -3.8111442e-03
   1.5200000e+00  -2.6707769e-03  -2.1534365e-03
   1.5400000e+00  -1.4320567e-03  -7.5684568e-04
   1.5600000e+00  -4.0484897e-04   2.1140957e-04
   1.5800000e+00   1.5190638e-04   6.2381228e-04
   1.6000000e+00   9.9489807e-05   3.9037815e-04
   1.6200000e+00  -5.4899085e-04  -5.1992770e-04
   1.6400000e+00  -1.6062416e-03  -2.0313387e-03
   1.6600000e+00  -2.7167985e-03  -3.9253317e-03
   1.6800000e+00  -3.4184156e-03  -5.8566969e-03
   1.7000000e+00  -3.2898845e-03  -7.4256512e-03
   1.7200000e+00  -2.1682480e-03  -8.2762549e-03
   1.7400000e+00  -3.0179877e-04  -8.1767307e-03
   1.7600000e+00   1.6997998e-03  -7.0417825e-03
   1.7800000e+00   3.1045662e-03  -4.9152032e-03
   1.8000000e+00   3.3515380e-03  -1.9598788e-03
   1.8200000e+00   2.2656916e-03   1.5498144e-03
   1.8400000e+00   1.0944243e-04   5.2510714e-03
   1.8600000e+00  -2.5420332e-03   8.7311920e-03
   1.8800000e+00  -5.0278530e-03   1.1580232e-02
   1.9000000e+00  -6.8282848e-03   1.3439671e-02
   1.9200000e+00  -7.6972122e-03   1.4046078e-02
   1.9400000e+00  -7.6600097e-03   1.3288913e-02
   1.9600000e+00  -6.9337375e-03   1.1259627e-02
   1.9800000e+00  -5.8533905e-03   8.2514281e-03
   2.0000000e+00  -4.8248372e-03   4.7112317e-03
   2.0200000e+00  -4.2476326e-03   1.1697297e-03
   2.0400000e+00  -4.3820064e-03  -1.8377623e-03
   2.0600000e+00  -5.2447308e-03  -3.8540348e-03
   2.0800000e+00  -6.6108015e-03  -4.5782414e-03
   2.1000000e+00  -8.1059433e-03  -3.9391599e-03
   2.1200000e+00  -9.3245141e-03  -2.1497028e-03
   2.1400000e+00  -9.9059445e-03   3.0732705e-04
   2.1600000e+00  -9.5689732e-03   2.7966183e-03
   2.1800000e+00  -8.1530819e-03   4.7089432e-03
   2.2000000e+00  -5.6714308e-03   5.6180158e-03
   2.2200000e+00  -2.3392993e-03   5.3682322e-03
   2.2400000e+00   1.4497125e-03   4.1003387e-03
   2.2600000e+00   5.2028784e-03   2.2268773e-03
   2.2800000e+00   8.4299568e-03   3.3199589e-04
   2.3000000e+00   1.0724069e-02  -1.0085357e-03
   2.3200000e+00   1.1818964e-02  -1.4146972e-03
   2.3400000e+00   1.1652573e-02  -8.1572311e-04
   2.3600000e+00   1.0411610e-02   5.4718231e-04
   2.3800000e+00   8.4796061e-03   2.2273511e-03
   2.4000000e+00   6.2975456e-03   3.7393451e-03
   2.4200000e+00   4.2469467e-03   4.7167208e-03
   2.4400000e+00   2.6138257e-03   5.0031683e-03
   2.4600000e+00   1.5817005e-03   4.6409621e-03
   2.4800000e+00   1.2014088e-03   3.7877339e-03
   2.5000000e+00   1.3666600e-03   2.6329292e-03
   2.5200000e+00   1.8453264e-03   1.3435264e-03
   2.5400000e+00   2.3582913e-03   4.6569694e-05
   2.5600000e+00   2.6613305e-03  -1.1434396e-03
   2.5800000e+00   2.6174260e-03  -2.0821198e-03
   2.6000000e+00   2.2633219e-03  -2.5936543e-03
   2.6200000e+00   1.8225727e-03  -2.5241648e-03
   2.6400000e+00   1.6185780e-03  -1.8072662e-03
   2.6600000e+00   1.9356202e-03  -5.0492926e-04
   2.6800000e+00   2.9030811e-03   1.1847488e-03
   2.7000000e+00   4.4464063e-03   2.9515422e-03
   2.7200000e+00   6.3335825e-03   4.4240655e-03
   2.7400000e+00   8.2683142e-03   5.2442455e-03
   2.7600000e+00   9.9420498e-03   5.1575967e-03
   2.7800000e+00   1.1055729e-02   4.0953587e-03
   2.8000000e+00   1.1376014e-02   2.1990755e-03
   2.8200000e+00   1.0826937e-02  -2.3840734e-04
   2.8400000e+00   9.5448730e-03  -2.8610956e-03
   2.8600000e+00   7.8303224e-03  -5.2996776e-03
   2.8800000e+00   6.0200624e-03  -7.1960169e-03
