   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   2.5014794e-03   2.5014794e-03
   2.0000000e-02   4.5711369e-04   5.6580284e-03
   4.0000000e-02  -3.2996011e-04   9.3080242e-03
   6.0000000e-02  -2.1618996e-04   1.2540448e-02
   8.0000000e-02   1.6706340e-04   1.4416580e-02
   1.0000000e-01   2.8640345e-04   1.4273342e-02
   1.2000000e-01  -3.4702237e-05   1.1949749e-02
   1.4000000e-01  -6.0501168e-04   7.8655650e-03
   1.6000000e-01  -1.0637094e-03   2.9640072e-03
   1.8000000e-01  -1.1308109e-03  -1.4988617e-03
   2.0000000e-01  -7.3636608e-04  -4.3234713e-03
   2.2000000e-01  -1.3031193e-05  -4.7592019e-03
   2.4000000e-01   7.5691359e-04  -2.7507467e-03
   2.6000000e-01   1.2342014e-03   1.0225269e-03
   2.8000000e-01   1.1825346e-03   5.3424132e-03
   3.0000000e-01   6.2310089e-04   8.8668827e-03
   3.2000000e-01  -1.3999890e-04   1.0567197e-02
   3.4000000e-01  -6.4872146e-04   9.9641121e-03
   3.6000000e-01  -4.8139900e-04   7.1705537e-03
   3.8000000e-01   5.7140760e-04   2.8222691e-03
   4.0000000e-01   2.3891990e-03  -2.1255328e-03
   4.2000000e-01   4.5216102e-03  -6.6767241e-03
   4.4000000e-01   6.3163605e-03  -1.0027843e-02
   4.6000000e-01   7.1177373e-03  -1.1765165e-02
   4.8000000e-01   6.4795533e-03  -1.1985939e-02
   5.0000000e-01   4.3352597e-03  -1.1200436e-02
   5.2000000e-01   1.0123969e-03  -1.0026172e-02
   5.4000000e-01  -2.9422283e-03  -8.8606702e-03
   5.6000000e-01  -6.9460907e-03  -7.7394058e-03
   5.8000000e-01  -1.0430644e-02  -6.4558565e-03
   6.0000000e-01  -1.2856168e-02  -4.8100576e-03
   6.2000000e-01  -1.3804155e-02  -2.7766151e-03
   6.4000000e-01  -1.3095153e-02  -5.0353114e-04
   6.6000000e-01  -1.0840951e-02   1.7722559e-03
   6.8000000e-01  -7.4086574e-03   3.7775597e-03
   7.0000000e-01  -3.3210815e-03   5.2234251e-03
   7.2000000e-01   8.4123334e-04   5.8524281e-03
   7.4000000e-01   4.4945854e-03   5.5465907e-03
   7.6000000e-01   7.1169323e-03   4.4413940e-03
   7.8000000e-01   8.3440007e-03   2.9070488e-03
   8.0000000e-01   8.0172058e-03   1.3829577e-03
   8.2000000e-01   6.1543419e-03   2.2293882e-04
   8.4000000e-01   2.9297596e-03  -3.7658057e-04
   8.6000000e-01  -1.2704792e-03  -4.0843566e-04
   8.8000000e-01  -5.7935611e-03  -3.2259451e-05
   9.0000000e-01  -9.7891977e-03   5.2177329e-04
   9.2000000e-01  -1.2409154e-02   1.0615989e-03
   9.4000000e-01  -1.3019121e-02   1.4956219e-03
   9.6000000e-01  -1.1318896e-02   1.8389203e-03
   9.8000000e-01  -7.3784094e-03   2.1727360e-03
   1.0000000e+00  -1.6517240e-03   2.5753766e-03
   1.0200000e+00   5.0309726e-03   3.0650321e-03
   1.0400000e+00   1.1566552e-02   3.6027937e-03
   1.0600000e+00   1.6817018e-02   4.1312988e-03
   1.0800000e+00   1.9912100e-02   4.5813574e-03
   1.1000000e+00   2.0493204e-02   4.8661883e-03
   1.1200000e+00   1.8790318e-02   4.9034020e-03
   1.1400000e+00   1.5494227e-02   4.6249728e-03
   1.1600000e+00   1.1526047e-02   3.9636566e-03
   1.1800000e+00   7.8163771e-03   2.8725752e-03
   1.2000000e+00   5.0803240e-03   1.3874077e-03
   1.2200000e+00   3.6202057e-03  -3.2740396e-04
   1.2400000e+00   3.3007790e-03  -1.9859194e-03
   1.2600000e+00   3.7010307e-03  -3.2271041e-03
   1.2800000e+00   4.2675311e-03  -3.7084216e-03
   1.3000000e+00   4.4128942e-03  -3.2707104e-03
   1.3200000e+00   3.6572358e-03  -2.0823120e-03
   1.3400000e+00   1.7900794e-03  -6.1730104e-04
   1.3600000e+00  -1.0585832e-03   5.4052578e-04
   1.3800000e+00  -4.4651090e-03   9.6271180e-04
   1.4000000e+00  -7.8755946e-03   5.5302347e-04
   1.4200000e+00  -1.0812264e-02  -5.0144250e-04
   1.4400000e+00  -1.2971246e-02  -1.9248715e-03
   1.4600000e+00  -1.4191495e-02  -3.4666520e-03
   1.4800000e+00  -1.4422346e-02  -4.8663196e-03
   1.5000000e+00  -1.3769831e-02  -5.8040141e-03
   1.5200000e+00  -1.2546283e-02  -5.9759340e-03
   1.5400000e+00  -1.1201018e-02  -5.2615113e-03
   1.5600000e+00  -1.0145426e-02  -3.8316623e-03
   1.5800000e+00  -9.6137309e-03  -2.1129247e-03
   1.6000000e+00  -9.6458149e-03  -6.0772244e-04
   1.6200000e+00  -1.0121440e-02   3.4341686e-04
   1.6400000e+00  -1.0768223e-02   6.8809999e-04
   1.6600000e+00  -1.1183642e-02   5.9642804e-04
   1.6800000e+00  -1.0912627e-02   3.0480910e-04
   1.7000000e+00  -9.5735570e-03   7.3553370e-06
   1.7200000e+00  -7.0155131e-03  -1.7627271e-04
   1.7400000e+00  -3.4457210e-03  -2.1087207e-04
   1.7600000e+00   5.8624967e-04  -1.4983551e-04
   1.7800000e+00   4.3954539e-03  -9.9020338e-05
   1.8000000e+00   7.4091609e-03  -1.5073405e-04
   1.8200000e+00   9.2964891e-03  -3.3541490e-04
   1.8400000e+00   1.0001449e-02  -6.2209549e-04
   1.8600000e+00   9.7098657e-03  -9.6942640e-04
   1.8800000e+00   8.7701813e-03  -1.3656137e-03
   1.9000000e+00   7.6219726e-03  -1.7986239e-03
   1.9200000e+00   6.6787754e-03  -2.2125935e-03
   1.9400000e+00   6.1474137e-03  -2.5285429e-03
   1.9600000e+00   5.9435502e-03  -2.6951986e-03
   1.9800000e+00   5.7777068e-03  -2.6934632e-03
   2.0000000e+00   5.3205254e-03  -2.4836821e-03
   2.0200000e+00   4.3485377e-03  -1.9668804e-03
   2.0400000e+00   2.8036299e-03  -1.0196870e-03
   2.0600000e+00   7.7290444e-04   4.5167644e-04
   2.0800000e+00  -1.5445374e-03   2.4787590e-03
   2.1000000e+00  -3.8577791e-03   4.9611568e-03
   2.1200000e+00  -5.8094758e-03   7.5727623e-03
   2.1400000e+00  -7.0318808e-03   9.7606600e-03
   2.1600000e+00  -7.2769034e-03   1.0890951e-02
   2.1800000e+00  -6.5895246e-03   1.0464564e-02
   2.2000000e+00  -5.3561541e-03   8.2973472e-03
   2.2200000e+00  -4.1422130e-03   4.6227739e-03
   2.2400000e+00  -3.4543541e-03   8.8324504e-05
   2.2600000e+00  -3.5936739e-03  -4.3907765e-03
   2.2800000e+00  -4.6098829e-03  -7.9075098e-03
   2.3000000e+00  -6.2750953e-03  -9.8659648e-03
   2.3200000e+00  -8.0860826e-03  -1.0148144e-02
   2.3400000e+00  -9.3721972e-03  -9.0886782e-03
   2.3600000e+00  -9.5052928e-03  -7.3223430e-03
   2.3800000e+00  -8.1126597e-03  -5.5305176e-03
   2.4000000e+00  -5.1774943e-03  -4.1562912e-03
