   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -1.6911376e-02  -1.6911376e-02
   2.0000000e-02  -3.4246419e-02   7.7655821e-03
   4.0000000e-02  -4.0412041e-02   3.4005926e-02
   6.0000000e-02  -3.4375063e-02   5.5471722e-02
   8.0000000e-02  -1.8086565e-02   6.6980104e-02
   1.0000000e-01   4.0812763e-03   6.6009095e-02
   1.2000000e-01   2.6629588e-02   5.3351200e-02
   1.4000000e-01   4.4614496e-02   3.2684594e-02
   1.6000000e-01   5.5021860e-02   9.4103878e-03
   1.8000000e-01   5.7257058e-02  -1.0785538e-02
   2.0000000e-01   5.2765903e-02  -2.3389552e-02
   2.2000000e-01   4.4160919e-02  -2.6222966e-02
   2.4000000e-01   3.4178294e-02  -1.9890024e-02
   2.6000000e-01   2.4762119e-02  -7.3673170e-03
   2.8000000e-01   1.6581498e-02   7.0320844e-03
   3.0000000e-01   9.1438964e-03   1.8965917e-02
   3.2000000e-01   1.4190196e-03   2.5276931e-02
   3.4000000e-01  -7.3407871e-03   2.4720809e-02
   3.6000000e-01  -1.6960250e-02   1.7995075e-02
   3.8000000e-01  -2.6156934e-02   7.2409381e-03
   4.0000000e-01  -3.2923407e-02  -4.6662105e-03
   4.2000000e-01  -3.5311926e-02  -1.4849099e-02
   4.4000000e-01  -3.2230661e-02  -2.1071779e-02
   4.6000000e-01  -2.3947855e-02  -2.2211055e-02
   4.8000000e-01  -1.2216408e-02  -1.8472205e-02
   5.0000000e-01   3.7861492e-05  -1.1225220e-02
   5.2000000e-01   9.5354863e-03  -2.4828794e-03
   5.4000000e-01   1.3804361e-02   5.6789362e-03
   5.6000000e-01   1.2162939e-02   1.1490912e-02
   5.8000000e-01   5.9842659e-03   1.3702458e-02
   6.0000000e-01  -1.8411132e-03   1.1789514e-02
   6.2000000e-01  -7.8892688e-03   6.1262366e-03
   6.4000000e-01  -9.2977807e-03  -2.0387497e-03
   6.6000000e-01  -4.7693573e-03  -1.0875521e-02
   6.8000000e-01   4.7851382e-03  -1.8445755e-02
   7.0000000e-01   1.6303074e-02  -2.3170721e-02
   7.2000000e-01   2.5470514e-02  -2.4149204e-02
   7.4000000e-01   2.8203610e-02  -2.1321513e-02
   7.6000000e-01   2.2141548e-02  -1.5479454e-02
   7.8000000e-01   7.5909246e-03  -8.0597002e-03
   8.0000000e-01  -1.2384471e-02  -7.9269568e-04
   8.2000000e-01  -3.2777836e-02   4.6610447e-03
   8.4000000e-01  -4.8115278e-02   7.0904424e-03
   8.6000000e-01  -5.4069089e-02   6.0971886e-03
   8.8000000e-01  -4.8744852e-02   2.2311603e-03
   9.0000000e-01  -3.3354800e-02  -3.2343763e-03
   9.2000000e-01  -1.2032598e-02  -8.7126906e-03
   9.4000000e-01   9.2866274e-03  -1.2713695e-02
   9.6000000e-01   2.4655286e-02  -1.4303574e-02
   9.8000000e-01   2.9986417e-02  -1.3566171e-02
   1.0000000e+00   2.4334190e-02  -1.1755080e-02
   1.0200000e+00   1.0129634e-02  -1.0865494e-02
   1.0400000e+00  -7.6617228e-03  -1.2726075e-02
   1.0600000e+00  -2.3127347e-02  -1.8109146e-02
   1.0800000e+00  -3.1279111e-02  -2.6303945e-02
   1.1000000e+00  -2.9681941e-02  -3.5234874e-02
   1.1200000e+00  -1.9248866e-02  -4.2045611e-02
   1.1400000e+00  -3.8751361e-03  -4.3987983e-02
   1.1600000e+00   1.0916366e-02  -3.9310658e-02
   1.1800000e+00   1.9829018e-02  -2.7834243e-02
   1.2000000e+00   1.9591399e-02  -1.1032258e-02
   1.2200000e+00   1.0156269e-02   8.3355394e-03
   1.2400000e+00  -5.1537071e-03   2.6817196e-02
   1.2600000e+00  -2.0660507e-02   4.0955594e-02
   1.2800000e+00  -3.0224754e-02   4.8031493e-02
   1.3000000e+00  -2.9484301e-02   4.6690651e-02
   1.3200000e+00  -1.7615286e-02   3.7221869e-02
   1.3400000e+00   2.2155890e-03   2.1432781e-02
   1.3600000e+00   2.3930055e-02   2.1999746e-03
   1.3800000e+00   4.0595078e-02  -1.7193034e-02
   1.4000000e+00   4.6611208e-02  -3.3722196e-02
   1.4200000e+00   3.9425916e-02  -4.5112563e-02
   1.4400000e+00   2.0399907e-02  -5.0126098e-02
   1.4600000e+00  -5.4781822e-03  -4.8650442e-02
   1.4800000e+00  -3.1036972e-02  -4.1624081e-02
   1.5000000e+00  -4.9074515e-02  -3.0878670e-02
   1.5200000e+00  -5.4539803e-02  -1.8830388e-02
   1.5400000e+00  -4.6093889e-02  -7.9813695e-03
   1.5600000e+00  -2.6557160e-02  -4.4480150e-04
   1.5800000e+00  -2.0385869e-03   2.3754031e-03
   1.6000000e+00   2.0038773e-02   1.8764484e-05
   1.6200000e+00   3.3347763e-02  -6.9250023e-03
   1.6400000e+00   3.4607731e-02  -1.6922038e-02
   1.6600000e+00   2.4422654e-02  -2.7755891e-02
   1.6800000e+00   6.8788647e-03  -3.6922421e-02
   1.7000000e+00  -1.1849847e-02  -4.2205274e-02
   1.7200000e+00  -2.5482788e-02  -4.2314876e-02
   1.7400000e+00  -2.9610435e-02  -3.7320878e-02
   1.7600000e+00  -2.3027200e-02  -2.8654713e-02
   1.7800000e+00  -8.0375443e-03  -1.8623258e-02
   1.8000000e+00   1.0316836e-02  -9.6459046e-03
   1.8200000e+00   2.5868028e-02  -3.5803417e-03
   1.8400000e+00   3.3322780e-02  -1.3059683e-03
   1.8600000e+00   3.0087386e-02  -2.5440154e-03
   1.8800000e+00   1.7214629e-02  -5.9179291e-03
   1.9000000e+00  -1.0041730e-03  -9.2812297e-03
   1.9200000e+00  -1.8595758e-02  -1.0325946e-02
   1.9400000e+00  -2.9931655e-02  -7.3532565e-03
   1.9600000e+00  -3.1538326e-02   1.3699882e-04
   1.9800000e+00  -2.3150861e-02   1.1339068e-02
   2.0000000e+00  -7.7008965e-03   2.4486449e-02
   2.0200000e+00   9.7112767e-03   3.7397405e-02
   2.0400000e+00   2.3518771e-02   4.8013554e-02
   2.0600000e+00   2.9567343e-02   5.4824918e-02
   2.0800000e+00   2.6543875e-02   5.7086920e-02
   2.1000000e+00   1.6394194e-02   5.4787110e-02
   2.1200000e+00   3.5715906e-03   4.8462207e-02
   2.1400000e+00  -6.6094068e-03   3.9023002e-02
   2.1600000e+00  -9.9536113e-03   2.7662496e-02
   2.1800000e+00  -4.9817242e-03   1.5814588e-02
   2.2000000e+00   6.4910285e-03   5.0779853e-03
   2.2200000e+00   2.0050286e-02  -2.9938514e-03
   2.2400000e+00   3.0343089e-02  -7.2573674e-03
   2.2600000e+00   3.2974311e-02  -7.3183662e-03
   2.2800000e+00   2.5966780e-02  -3.6292936e-03
   2.3000000e+00   1.0449552e-02   2.6546611e-03
   2.3200000e+00  -9.5537049e-03   9.8975512e-03
   2.3400000e+00  -2.8249510e-02   1.6208721e-02
   2.3600000e+00  -3.9873239e-02   1.9809296e-02
   2.3800000e+00  -4.0607773e-02   1.9624605e-02
   2.4000000e+00  -2.9931045e-02   1.5810745e-02
   2.4200000e+00  -1.0880344e-02   9.8102819e-03
   2.4400000e+00   1.0831731e-02   3.9162702e-03
   2.4600000e+00   2.8511293e-02   5.9750891e-04
   2.4800000e+00   3.6544577e-02   1.7469876e-03
   2.5000000e+00   3.2295152e-02   7.9858293e-03
   2.5200000e+00   1.7103437e-02   1.8260405e-02
   2.5400000e+00  -4.1187624e-03   2.9956568e-02
   2.5600000e+00  -2.4512762e-02   3.9605276e-02
   2.5800000e+00  -3.7435103e-02   4.3997637e-02
   2.6000000e+00  -3.8440186e-02   4.1294912e-02
   2.6200000e+00  -2.6560649e-02   3.1707147e-02
   2.6400000e+00  -4.6133831e-03   1.7486497e-02
   2.6600000e+00   2.1524250e-02   2.2628564e-03
   2.6800000e+00   4.4573150e-02  -1.0004603e-02
   2.7000000e+00   5.8051614e-02  -1.6132412e-02
   2.7200000e+00   5.8229332e-02  -1.4597244e-02
   2.7400000e+00   4.5138487e-02  -5.9854151e-03
   2.7600000e+00   2.2486061e-02   7.1583715e-03
   2.7800000e+00  -3.4007460e-03   2.1106327e-02
   2.8000000e+00  -2.5430082e-02   3.2088527e-02
   2.8200000e+00  -3.7912372e-02   3.7420180e-02
   2.8400000e+00  -3.8214235e-02   3.6262348e-02
   2.8600000e+00  -2.7301198e-02   2.9679418e-02
   2.8800000e+00  -9.1136552e-03   1.9941776e-02
   2.9000000e+00   1.0850491e-02   9.5263500e-03
   2.9200000e+00   2.7195061e-02   4.0244757e-04
   2.9400000e+00   3.6067615e-02  -6.2188918e-03
   2.9600000e+00   3.6083042e-02  -9.8803290e-03
   2.9800000e+00   2.8530163e-02  -1.0761359e-02
   3.0000000e+00   1.6818194e-02  -9.4130986e-03
   3.0200000e+00   5.3425612e-03  -6.4123803e-03
   3.0400000e+00  -1.8879558e-03  -2.1773909e-03
   3.0600000e+00  -2.4912639e-03   2.9369887e-03
   3.0800000e+00   3.5631099e-03   8.4064122e-03
   3.1000000e+00   1.4059989e-02   1.3356153e-02
   3.1200000e+00   2.5404084e-02   1.6579767e-02
   3.1400000e+00   3.3779027e-02   1.6851562e-02
   3.1600000e+00   3.6170328e-02   1.3433173e-02
   3.1800000e+00   3.1051227e-02   6.5243047e-03
   3.2000000e+00   1.8690908e-02  -2.6057609e-03
   3.2200000e+00   1.0913254e-03  -1.1951562e-02
   3.2400000e+00  -1.8529564e-02  -1.9396634e-02
   3.2600000e+00  -3.6648809e-02  -2.3300058e-02
   3.2800000e+00  -5.0303431e-02  -2.2905285e-02
   3.3000000e+00  -5.7555481e-02  -1.8547181e-02
   3.3200000e+00  -5.7646413e-02  -1.1580999e-02
   3.3400000e+00  -5.1003144e-02  -3.9754289e-03
   3.3600000e+00  -3.9141824e-02   2.3435274e-03
   3.3800000e+00  -2.4470670e-02   6.1264864e-03
   3.4000000e+00  -9.9003003e-03   7.1283308e-03
   3.4200000e+00   1.7424334e-03   6.0337533e-03
   3.4400000e+00   8.3192354e-03   4.0658034e-03
   3.4600000e+00   8.8528466e-03   2.4611005e-03
   3.4800000e+00   3.7979620e-03   2.0037340e-03
   3.5000000e+00  -4.9486790e-03   2.7324520e-03
   3.5200000e+00  -1.4395131e-02   3.9148258e-03
   3.5400000e+00  -2.1229229e-02   4.3605462e-03
   3.5600000e+00  -2.2871423e-02   2.9572570e-03
   3.5800000e+00  -1.8385694e-02  -8.0678189e-04
   3.6000000e+00  -8.8089422e-03  -6.4910615e-03
   3.6200000e+00   3.2285376e-03  -1.2665024e-02
   3.6400000e+00   1.4356407e-02  -1.7314152e-02
   3.6600000e+00   2.1432568e-02  -1.8583106e-02
   3.6800000e+00   2.2342966e-02  -1.5520142e-02
   3.7000000e+00   1.6507873e-02  -8.5114084e-03
   3.7200000e+00   5.0961293e-03   7.5069048e-04
   3.7400000e+00  -9.1167357e-03   9.7411280e-03
   3.7600000e+00  -2.2408547e-02   1.5852595e-02
   3.7800000e+00  -3.1235983e-02   1.7192609e-02
   3.8000000e+00  -3.3409731e-02   1.3175021e-02
   3.8200000e+00  -2.8816008e-02   4.7196701e-03
   3.8400000e+00  -1.9392347e-02  -6.0017209e-03
   3.8600000e+00  -8.3589104e-03  -1.6188228e-02
   3.8800000e+00   9.8828925e-04  -2.3171735e-02
   3.9000000e+00   6.3972014e-03  -2.5112784e-02
   3.9200000e+00   7.2849734e-03  -2.1524135e-02
   3.9400000e+00   4.7452079e-03  -1.3479763e-02
   3.9600000e+00   9.7720992e-04  -3.3457174e-03
   3.9800000e+00  -1.6449375e-03   5.9215851e-03
   4.0000000e+00  -1.4905574e-03   1.1622761e-02
   4.0200000e+00   1.7472545e-03   1.2054792e-02
   4.0400000e+00   6.9454526e-03   6.9677879e-03
   4.0600000e+00   1.1898259e-02  -2.4326602e-03
   4.0800000e+00   1.4036860e-02  -1.3884005e-02
   4.1000000e+00   1.1334499e-02  -2.4626013e-02
   4.1200000e+00   3.1122010e-03  -3.1989912e-02
   4.1400000e+00  -9.4952520e-03  -3.3963615e-02
