   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1758402e+02   3.2036494e+01   5.3914000e+01
   0.0000000e+00   4.1669587e-03   4.1669587e-03
   2.0000000e-02   3.9135027e-03   3.9856421e-03
   4.0000000e-02   3.1193032e-03   3.5579630e-03
   6.0000000e-02   1.8061333e-03   3.0948267e-03
   8.0000000e-02   1.2621481e-04   2.7600285e-03
   1.0000000e-01  -1.6863797e-03   2.6068058e-03
   1.2000000e-01  -3.3786967e-03   2.5588431e-03
   1.4000000e-01  -4.7333078e-03   2.4490051e-03
   1.6000000e-01  -5.6185182e-03   2.0907947e-03
   1.8000000e-01  -6.0171138e-03   1.3489311e-03
   2.0000000e-01  -6.0083990e-03   1.8924349e-04
   2.2000000e-01  -5.7141698e-03  -1.2961650e-03
   2.4000000e-01  -5.2506444e-03  -2.8880528e-03
   2.6000000e-01  -4.7129198e-03  -4.2656535e-03
   2.8000000e-01  -4.1726898e-03  -5.0638159e-03
   3.0000000e-01  -3.6643889e-03  -4.9682695e-03
   3.2000000e-01  -3.1677780e-03  -3.8310931e-03
   3.4000000e-01  -2.6122869e-03  -1.7466248e-03
   3.6000000e-01  -1.9132773e-03   9.6031622e-04
   3.8000000e-01  -1.0159890e-03   3.8283526e-03
   4.0000000e-01   8.0846956e-05   6.3948094e-03
   4.2000000e-01   1.3168311e-03   8.3143533e-03
   4.4000000e-01   2.5661599e-03   9.4157844e-03
   4.6000000e-01   3.6561179e-03   9.6879801e-03
   4.8000000e-01   4.4184198e-03   9.2216746e-03
   5.0000000e-01   4.7360918e-03   8.1644611e-03
   5.2000000e-01   4.5545609e-03   6.7126606e-03
   5.4000000e-01   3.8877682e-03   5.0961209e-03
   5.6000000e-01   2.8539120e-03   3.5365548e-03
   5.8000000e-01   1.7023914e-03   2.2114242e-03
   6.0000000e-01   7.6309272e-04   1.2351145e-03
   6.2000000e-01   3.2210392e-04   6.5402461e-04
   6.4000000e-01   5.0547934e-04   4.5163993e-04
   6.6000000e-01   1.2380475e-03   5.4546980e-04
   6.8000000e-01   2.2779431e-03   7.9461088e-04
   7.0000000e-01   3.2948197e-03   1.0540228e-03
   7.2000000e-01   3.9673690e-03   1.2392473e-03
   7.4000000e-01   4.0789837e-03   1.3394687e-03
   7.6000000e-01   3.5788865e-03   1.3868746e-03
   7.8000000e-01   2.5825238e-03   1.4354905e-03
   8.0000000e-01   1.3195886e-03   1.5594873e-03
   8.2000000e-01   5.4467364e-05   1.8346877e-03
   8.4000000e-01  -9.9877841e-04   2.2982858e-03
   8.6000000e-01  -1.7290415e-03   2.9227111e-03
   8.8000000e-01  -2.1267419e-03   3.6137210e-03
   9.0000000e-01  -2.2591507e-03   4.2111566e-03
   9.2000000e-01  -2.2455627e-03   4.5030229e-03
   9.4000000e-01  -2.2179229e-03   4.2838222e-03
   9.6000000e-01  -2.2688346e-03   3.4415807e-03
   9.8000000e-01  -2.4162663e-03   2.0273203e-03
   1.0000000e+00  -2.6133046e-03   2.6273527e-04
   1.0200000e+00  -2.7990917e-03  -1.5363617e-03
   1.0400000e+00  -2.9399898e-03  -3.0696970e-03
   1.0600000e+00  -3.0267082e-03  -4.1215983e-03
   1.0800000e+00  -3.0593803e-03  -4.5933293e-03
   1.1000000e+00  -3.0541761e-03  -4.5236327e-03
   1.1200000e+00  -3.0483503e-03  -4.0724934e-03
   1.1400000e+00  -3.0798274e-03  -3.4583023e-03
   1.1600000e+00  -3.1696373e-03  -2.8889234e-03
   1.1800000e+00  -3.3280865e-03  -2.5143944e-03
   1.2000000e+00  -3.5589618e-03  -2.3962780e-03
   1.2200000e+00  -3.8431305e-03  -2.5012319e-03
   1.2400000e+00  -4.1134655e-03  -2.7372591e-03
   1.2600000e+00  -4.2492149e-03  -3.0132338e-03
   1.2800000e+00  -4.1148619e-03  -3.2781676e-03
   1.3000000e+00  -3.6256420e-03  -3.5260635e-03
   1.3200000e+00  -2.7937695e-03  -3.7797997e-03
   1.3400000e+00  -1.7373406e-03  -4.0714356e-03
   1.3600000e+00  -6.5545757e-04  -4.4246635e-03
   1.3800000e+00   2.2931145e-04  -4.8291080e-03
   1.4000000e+00   7.4030880e-04  -5.2130223e-03
   1.4200000e+00   7.9465471e-04  -5.4449314e-03
   1.4400000e+00   4.2147485e-04  -5.3737278e-03
   1.4600000e+00  -2.4806129e-04  -4.8869997e-03
   1.4800000e+00  -1.0211693e-03  -3.9687437e-03
   1.5000000e+00  -1.7049945e-03  -2.7299827e-03
   1.5200000e+00  -2.1698057e-03  -1.3781540e-03
   1.5400000e+00  -2.3844868e-03  -1.3830460e-04
   1.5600000e+00  -2.4019025e-03   8.2208113e-04
   1.5800000e+00  -2.3079400e-03   1.4342515e-03
   1.6000000e+00  -2.1756233e-03   1.7281057e-03
   1.6200000e+00  -2.0527861e-03   1.8030112e-03
   1.6400000e+00  -1.9669142e-03   1.8001048e-03
   1.6600000e+00  -1.9187688e-03   1.8765170e-03
   1.6800000e+00  -1.8759592e-03   2.1602067e-03
   1.7000000e+00  -1.7899132e-03   2.7007565e-03
   1.7200000e+00  -1.6329704e-03   3.4480520e-03
   1.7400000e+00  -1.4312651e-03   4.2749086e-03
   1.7600000e+00  -1.2688290e-03   5.0336889e-03
   1.7800000e+00  -1.2569960e-03   5.5998656e-03
   1.8000000e+00  -1.4854198e-03   5.8765553e-03
   1.8200000e+00  -1.9855043e-03   5.7932563e-03
   1.8400000e+00  -2.7207869e-03   5.3237624e-03
   1.8600000e+00  -3.5970515e-03   4.5062338e-03
   1.8800000e+00  -4.4865795e-03   3.4488228e-03
   1.9000000e+00  -5.2601969e-03   2.3162873e-03
   1.9200000e+00  -5.8180551e-03   1.2935986e-03
   1.9400000e+00  -6.0997352e-03   5.3933267e-04
   1.9600000e+00  -6.0679671e-03   1.5626151e-04
   1.9800000e+00  -5.6995295e-03   1.8670935e-04
   2.0000000e+00  -4.9916490e-03   6.1063817e-04
   2.0200000e+00  -3.9609863e-03   1.3301293e-03
   2.0400000e+00  -2.6467113e-03   2.1639401e-03
   2.0600000e+00  -1.1298856e-03   2.8894957e-03
   2.0800000e+00   4.5342574e-04   3.3222560e-03
   2.1000000e+00   1.9220074e-03   3.3764071e-03
   2.1200000e+00   3.0845325e-03   3.0702065e-03
   2.1400000e+00   3.7982734e-03   2.4910715e-03
   2.1600000e+00   4.0277588e-03   1.7544680e-03
   2.1800000e+00   3.8548116e-03   9.7820392e-04
   2.2000000e+00   3.4263373e-03   2.7268424e-04
   2.2200000e+00   2.9026070e-03  -2.7857720e-04
   2.2400000e+00   2.4444489e-03  -6.5221432e-04
   2.2600000e+00   2.1937746e-03  -8.9120985e-04
   2.2800000e+00   2.2212108e-03  -1.0717630e-03
   2.3000000e+00   2.4661039e-03  -1.2634661e-03
   2.3200000e+00   2.7154275e-03  -1.5104128e-03
   2.3400000e+00   2.6742429e-03  -1.8325384e-03
   2.3600000e+00   2.1028910e-03  -2.2204565e-03
   2.3800000e+00   9.2183444e-04  -2.6122197e-03
   2.4000000e+00  -7.7074735e-04  -2.8762190e-03
   2.4200000e+00  -2.7500656e-03  -2.8317681e-03
   2.4400000e+00  -4.7377989e-03  -2.3165623e-03
   2.4600000e+00  -6.4635995e-03  -1.2651755e-03
   2.4800000e+00  -7.7071943e-03   2.5086240e-04
   2.5000000e+00  -8.3222824e-03   2.0336178e-03
   2.5200000e+00  -8.2581162e-03   3.8045408e-03
   2.5400000e+00  -7.5813243e-03   5.2676025e-03
   2.5600000e+00  -6.4619684e-03   6.1725066e-03
   2.5800000e+00  -5.1202441e-03   6.3560511e-03
   2.6000000e+00  -3.7672591e-03   5.7556493e-03
   2.6200000e+00  -2.5510479e-03   4.4175366e-03
