   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   5.9827983e-03   5.9827983e-03
   2.0000000e-02   5.2668382e-03   6.4316184e-03
   4.0000000e-02   4.3780688e-03   6.5734952e-03
   6.0000000e-02   3.4689380e-03   6.4763507e-03
   8.0000000e-02   2.7636882e-03   6.3162106e-03
   1.0000000e-01   2.4874916e-03   6.2565558e-03
   1.2000000e-01   2.7377051e-03   6.3106936e-03
   1.4000000e-01   3.3926970e-03   6.3124938e-03
   1.6000000e-01   4.1250098e-03   5.9992516e-03
   1.8000000e-01   4.5295247e-03   5.1338537e-03
   2.0000000e-01   4.3002464e-03   3.6149415e-03
   2.2000000e-01   3.3521514e-03   1.5494843e-03
   2.4000000e-01   1.8495976e-03  -7.3629628e-04
   2.6000000e-01   1.5789026e-04  -2.7651331e-03
   2.8000000e-01  -1.2829991e-03  -4.0559937e-03
   3.0000000e-01  -2.1450594e-03  -4.3011952e-03
   3.2000000e-01  -2.3605224e-03  -3.4888990e-03
   3.4000000e-01  -2.1084706e-03  -1.9095340e-03
   3.6000000e-01  -1.6533558e-03  -3.5450896e-05
   3.8000000e-01  -1.2061171e-03   1.6668709e-03
   4.0000000e-01  -9.1650250e-04   2.8941256e-03
   4.2000000e-01  -9.2896725e-04   3.5720368e-03
   4.4000000e-01  -1.3834007e-03   3.8303646e-03
   4.6000000e-01  -2.3218818e-03   3.9250365e-03
   4.8000000e-01  -3.5868329e-03   4.1317354e-03
   5.0000000e-01  -4.8424819e-03   4.6104572e-03
   5.2000000e-01  -5.7252596e-03   5.2934197e-03
   5.4000000e-01  -5.9901846e-03   5.8970447e-03
   5.6000000e-01  -5.5730487e-03   6.0643986e-03
   5.8000000e-01  -4.5989454e-03   5.5338402e-03
   6.0000000e-01  -3.3426581e-03   4.2422567e-03
   6.2000000e-01  -2.1247706e-03   2.3409474e-03
   6.4000000e-01  -1.1914939e-03   1.5062791e-04
   6.6000000e-01  -6.2817492e-04  -1.9344834e-03
   6.8000000e-01  -3.4012754e-04  -3.5879985e-03
   7.0000000e-01  -1.3064214e-04  -4.6576600e-03
   7.2000000e-01   1.7539179e-04  -5.1591562e-03
   7.4000000e-01   6.5512604e-04  -5.2042519e-03
   7.6000000e-01   1.2842101e-03  -4.9500516e-03
   7.8000000e-01   1.9730436e-03  -4.5723313e-03
   8.0000000e-01   2.6104327e-03  -4.2318975e-03
   8.2000000e-01   3.1074968e-03  -4.0395307e-03
   8.4000000e-01   3.4420493e-03  -4.0347646e-03
   8.6000000e-01   3.6807086e-03  -4.1838919e-03
   8.8000000e-01   3.9426619e-03  -4.3961686e-03
   9.0000000e-01   4.3158899e-03  -4.5422928e-03
   9.2000000e-01   4.7899066e-03  -4.4737241e-03
   9.4000000e-01   5.2419198e-03  -4.0659515e-03
   9.6000000e-01   5.4639970e-03  -3.2708588e-03
   9.8000000e-01   5.2183840e-03  -2.1316879e-03
   1.0000000e+00   4.3114973e-03  -7.5700748e-04
   1.0200000e+00   2.6726731e-03   7.1207937e-04
   1.0400000e+00   4.2808077e-04   2.1359491e-03
   1.0600000e+00  -2.0719818e-03   3.4187077e-03
   1.0800000e+00  -4.3406304e-03   4.5161209e-03
   1.1000000e+00  -5.9455640e-03   5.3927226e-03
   1.1200000e+00  -6.6816623e-03   5.9946612e-03
   1.1400000e+00  -6.6173365e-03   6.2701079e-03
   1.1600000e+00  -6.0279224e-03   6.1920983e-03
   1.1800000e+00  -5.2885511e-03   5.7641288e-03
   1.2000000e+00  -4.7612747e-03   5.0415763e-03
   1.2200000e+00  -4.6998900e-03   4.1560508e-03
   1.2400000e+00  -5.2100113e-03   3.2758446e-03
   1.2600000e+00  -6.2569850e-03   2.5194123e-03
   1.2800000e+00  -7.6715786e-03   1.9128507e-03
   1.3000000e+00  -9.1521760e-03   1.4127828e-03
