   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   4.0811717e-03   4.0811717e-03
   2.0000000e-02   5.1573605e-03   2.6047223e-03
   4.0000000e-02   5.5033599e-03   1.1641807e-03
   6.0000000e-02   5.0089299e-03   1.4389699e-04
   8.0000000e-02   3.7629417e-03  -2.3195912e-04
   1.0000000e-01   1.9530668e-03   6.3939095e-05
   1.2000000e-01  -1.9360856e-04   8.9122950e-04
   1.4000000e-01  -2.4336100e-03   2.0241421e-03
   1.6000000e-01  -4.5525078e-03   3.2548726e-03
   1.8000000e-01  -6.3896308e-03   4.4675695e-03
   2.0000000e-01  -7.8151403e-03   5.6421517e-03
   2.2000000e-01  -8.7370269e-03   6.7871525e-03
   2.4000000e-01  -9.1783863e-03   7.8433299e-03
   2.6000000e-01  -9.3468213e-03   8.6295936e-03
   2.8000000e-01  -9.5730152e-03   8.8832482e-03
   3.0000000e-01  -1.0111880e-02   8.3833371e-03
   3.2000000e-01  -1.0964879e-02   7.0893018e-03
   3.4000000e-01  -1.1862944e-02   5.2022328e-03
   3.6000000e-01  -1.2396079e-02   3.0991680e-03
   3.8000000e-01  -1.2195311e-02   1.1794789e-03
   4.0000000e-01  -1.1086787e-02  -2.8276862e-04
   4.2000000e-01  -9.1547558e-03  -1.2083670e-03
   4.4000000e-01  -6.6917910e-03  -1.6960396e-03
   4.6000000e-01  -4.0889229e-03  -1.9431615e-03
   4.8000000e-01  -1.7305051e-03  -2.1503819e-03
   5.0000000e-01   8.1891258e-05  -2.4674196e-03
   5.2000000e-01   1.1823748e-03  -2.9691724e-03
   5.4000000e-01   1.5629957e-03  -3.6097784e-03
   5.6000000e-01   1.3438852e-03  -4.1868867e-03
   5.8000000e-01   7.1052580e-04  -4.3909127e-03
   6.0000000e-01  -1.4251907e-04  -3.9216280e-03
   6.2000000e-01  -1.0397959e-03  -2.5885620e-03
   6.4000000e-01  -1.8305437e-03  -3.5674103e-04
   6.6000000e-01  -2.4108056e-03   2.6296301e-03
   6.8000000e-01  -2.7685486e-03   6.0158460e-03
   7.0000000e-01  -2.9992343e-03   9.2531939e-03
   7.2000000e-01  -3.2498839e-03   1.1735688e-02
   7.4000000e-01  -3.6136624e-03   1.3000928e-02
   7.6000000e-01  -4.0510554e-03   1.2853223e-02
   7.8000000e-01  -4.3858011e-03   1.1352694e-02
   8.0000000e-01  -4.3773998e-03   8.7487611e-03
   8.2000000e-01  -3.8651840e-03   5.4466222e-03
   8.4000000e-01  -2.9061812e-03   1.9719283e-03
   8.6000000e-01  -1.7689860e-03  -1.1261955e-03
   8.8000000e-01  -7.7198274e-04  -3.3681920e-03
   9.0000000e-01  -1.2625913e-04  -4.3861429e-03
   9.2000000e-01   9.1676070e-05  -3.9874802e-03
   9.4000000e-01  -9.0006932e-05  -2.2451847e-03
   9.6000000e-01  -5.2930551e-04   4.8034813e-04
   9.8000000e-01  -1.0080977e-03   3.6264011e-03
   1.0000000e+00  -1.3680444e-03   6.5762894e-03
   1.0200000e+00  -1.5881737e-03   8.7951146e-03
   1.0400000e+00  -1.7227972e-03   9.9123695e-03
   1.0600000e+00  -1.8110444e-03   9.7886344e-03
   1.0800000e+00  -1.8359378e-03   8.5817445e-03
   1.1000000e+00  -1.7352016e-03   6.7366712e-03
   1.1200000e+00  -1.4421029e-03   4.8481991e-03
   1.1400000e+00  -8.9904759e-04   3.4451808e-03
   1.1600000e+00  -4.6864362e-05   2.7964096e-03
   1.1800000e+00   1.1410293e-03   2.8289698e-03
   1.2000000e+00   2.5896962e-03   3.1814140e-03
   1.2200000e+00   4.1047258e-03   3.3691075e-03
   1.2400000e+00   5.4325068e-03   3.0110650e-03
   1.2600000e+00   6.3473350e-03   1.9753734e-03
   1.2800000e+00   6.7188333e-03   3.3014083e-04
   1.3000000e+00   6.5398548e-03  -1.7942353e-03
   1.3200000e+00   5.9002716e-03  -4.2566875e-03
   1.3400000e+00   4.9262883e-03  -6.8697015e-03
   1.3600000e+00   3.7372373e-03  -9.3744446e-03
   1.3800000e+00   2.4365964e-03  -1.1464768e-02
   1.4000000e+00   1.1226965e-03  -1.2858793e-02
