   1.1760764e+02   3.1962313e+01   2.7714000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   2.3626274e-03   2.3626274e-03
   2.0000000e-02   2.1664302e-03   1.7744542e-03
   4.0000000e-02   1.4988272e-03   2.5403344e-04
   6.0000000e-02   7.1956745e-04  -2.0951734e-03
   8.0000000e-02   1.3913651e-04  -4.9450403e-03
   1.0000000e-01  -3.1652080e-05  -7.8818638e-03
   1.2000000e-01   3.0353140e-04  -1.0547911e-02
   1.4000000e-01   1.1113078e-03  -1.2726111e-02
   1.6000000e-01   2.2129358e-03  -1.4342277e-02
   1.8000000e-01   3.3268420e-03  -1.5340073e-02
   2.0000000e-01   4.1698577e-03  -1.5520136e-02
   2.2000000e-01   4.5303509e-03  -1.4538899e-02
   2.4000000e-01   4.2974329e-03  -1.2116390e-02
   2.6000000e-01   3.5067144e-03  -8.2885930e-03
   2.8000000e-01   2.3626886e-03  -3.4865558e-03
   3.0000000e-01   1.1376822e-03   1.6231081e-03
   3.2000000e-01   1.7404323e-05   6.3792678e-03
   3.4000000e-01  -9.2238257e-04   1.0260899e-02
   3.6000000e-01  -1.6113801e-03   1.2925709e-02
   3.8000000e-01  -1.9492011e-03   1.4269834e-02
   4.0000000e-01  -1.8800149e-03   1.4474662e-02
   4.2000000e-01  -1.4096315e-03   1.3913171e-02
   4.4000000e-01  -5.2989803e-04   1.2964477e-02
   4.6000000e-01   8.0477976e-04   1.1897806e-02
   4.8000000e-01   2.5805304e-03   1.0848227e-02
   5.0000000e-01   4.6215715e-03   9.8146862e-03
   5.2000000e-01   6.6397248e-03   8.6809187e-03
   5.4000000e-01   8.4014368e-03   7.3025225e-03
   5.6000000e-01   9.8141599e-03   5.6257788e-03
   5.8000000e-01   1.0866818e-02   3.7169886e-03
   6.0000000e-01   1.1558951e-02   1.6663859e-03
   6.2000000e-01   1.1913826e-02  -4.9203582e-04
   6.4000000e-01   1.2018784e-02  -2.7236957e-03
   6.6000000e-01   1.2004175e-02  -4.8811555e-03
   6.8000000e-01   1.1963782e-02  -6.6895003e-03
   7.0000000e-01   1.1886689e-02  -7.8381128e-03
   7.2000000e-01   1.1652031e-02  -8.0804375e-03
   7.4000000e-01   1.1090046e-02  -7.2940728e-03
   7.6000000e-01   1.0053333e-02  -5.5075515e-03
   7.8000000e-01   8.4372055e-03  -2.8942100e-03
   8.0000000e-01   6.1734160e-03   2.6062853e-04
   8.2000000e-01   3.2745054e-03   3.5881970e-03
   8.4000000e-01  -6.6076129e-05   6.6621570e-03
   8.6000000e-01  -3.4198462e-03   9.0869876e-03
   8.8000000e-01  -6.2109543e-03   1.0643825e-02
   9.0000000e-01  -7.9118402e-03   1.1379848e-02
   9.2000000e-01  -8.2036099e-03   1.1584123e-02
   9.4000000e-01  -7.0233460e-03   1.1668853e-02
   9.6000000e-01  -4.5575983e-03   1.1983358e-02
   9.8000000e-01  -1.2529940e-03   1.2647108e-02
   1.0000000e+00   2.1745224e-03   1.3501675e-02
   1.0200000e+00   4.8384052e-03   1.4172922e-02
   1.0400000e+00   5.9593499e-03   1.4182249e-02
   1.0600000e+00   5.1988347e-03   1.3085372e-02
   1.0800000e+00   2.8106925e-03   1.0608368e-02
   1.1000000e+00  -4.7806508e-04   6.7444447e-03
   1.1200000e+00  -3.7447564e-03   1.8125874e-03
   1.1400000e+00  -6.1597019e-03  -3.5467358e-03
   1.1600000e+00  -7.1979034e-03  -8.4844160e-03
   1.1800000e+00  -6.7389456e-03  -1.2168063e-02
   1.2000000e+00  -5.0444012e-03  -1.4059760e-02
   1.2200000e+00  -2.6233888e-03  -1.4107916e-02
   1.2400000e+00  -4.7857475e-05  -1.2761765e-02
   1.2600000e+00   2.2063717e-03  -1.0828538e-02
   1.2800000e+00   3.8454273e-03  -9.2184650e-03
   1.3000000e+00   4.7443008e-03  -8.6830127e-03
   1.3200000e+00   4.8855249e-03  -9.6690059e-03
   1.3400000e+00   4.3465977e-03  -1.2287430e-02
   1.3600000e+00   3.3199247e-03  -1.6333795e-02
   1.3800000e+00   2.0868142e-03  -2.1332892e-02
   1.4000000e+00   9.6508701e-04  -2.6592328e-02
   1.4200000e+00   2.8069292e-04  -3.1264742e-02
   1.4400000e+00   3.3957071e-04  -3.4476211e-02
   1.4600000e+00   1.3571468e-03  -3.5555357e-02
   1.4800000e+00   3.3552958e-03  -3.4239031e-02
   1.5000000e+00   6.1046338e-03  -3.0691354e-02
   1.5200000e+00   9.1633681e-03  -2.5381221e-02
   1.5400000e+00   1.1956580e-02  -1.8985733e-02
   1.5600000e+00   1.3868528e-02  -1.2354802e-02
   1.5800000e+00   1.4380657e-02  -6.4340019e-03
   1.6000000e+00   1.3214667e-02  -2.0816170e-03
   1.6200000e+00   1.0412668e-02   1.3067158e-04
   1.6400000e+00   6.3323203e-03   9.9504747e-07
   1.6600000e+00   1.5356570e-03  -2.3141414e-03
