   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1791448e+02   3.1875206e+01   2.4713000e+01
   0.0000000e+00   4.3932413e-04   4.3932413e-04
   2.0000000e-02   2.8859955e-03  -1.8457080e-03
   4.0000000e-02   5.2034904e-03  -3.7769243e-03
   6.0000000e-02   7.0314278e-03  -5.2196599e-03
   8.0000000e-02   8.0193866e-03  -6.0664619e-03
   1.0000000e-01   7.9087965e-03  -6.2789890e-03
   1.2000000e-01   6.6122492e-03  -5.9506094e-03
   1.4000000e-01   4.2671507e-03  -5.3168394e-03
   1.6000000e-01   1.2233120e-03  -4.6909195e-03
   1.8000000e-01  -2.0223944e-03  -4.3439020e-03
   2.0000000e-01  -4.9186302e-03  -4.3929024e-03
   2.2000000e-01  -6.9895561e-03  -4.7640428e-03
   2.4000000e-01  -7.9746026e-03  -5.2349849e-03
   2.6000000e-01  -7.8983882e-03  -5.5170804e-03
   2.8000000e-01  -7.0298780e-03  -5.3393576e-03
   3.0000000e-01  -5.7608233e-03  -4.5190988e-03
   3.2000000e-01  -4.4666125e-03  -3.0286809e-03
   3.4000000e-01  -3.4008694e-03  -1.0476541e-03
   3.6000000e-01  -2.6439249e-03   1.0486663e-03
   3.8000000e-01  -2.1116832e-03   2.7822526e-03
   4.0000000e-01  -1.6227623e-03   3.7023647e-03
   4.2000000e-01  -9.8418166e-04   3.5058700e-03
   4.4000000e-01  -4.5681865e-05   2.1429190e-03
   4.6000000e-01   1.2527410e-03  -1.2493136e-04
   4.8000000e-01   2.7974167e-03  -2.7862151e-03
   5.0000000e-01   4.2594400e-03  -5.2342885e-03
   5.2000000e-01   5.1919510e-03  -6.8959412e-03
   5.4000000e-01   5.2101842e-03  -7.3028426e-03
   5.6000000e-01   4.1352073e-03  -6.1894862e-03
   5.8000000e-01   2.0547375e-03  -3.6404997e-03
   6.0000000e-01  -6.8451977e-04  -1.6310807e-04
   6.2000000e-01  -3.5401521e-03   3.4281788e-03
   6.4000000e-01  -5.9091481e-03   6.2689834e-03
   6.6000000e-01  -7.3072629e-03   7.7309108e-03
   6.8000000e-01  -7.4934159e-03   7.6366700e-03
   7.0000000e-01  -6.4943386e-03   6.2902873e-03
   7.2000000e-01  -4.5771878e-03   4.3043248e-03
   7.4000000e-01  -2.1854533e-03   2.3738633e-03
   7.6000000e-01   1.8542551e-04   1.1135810e-03
   7.8000000e-01   2.1344173e-03   9.5270517e-04
   8.0000000e-01   3.4571638e-03   2.0816376e-03
   8.2000000e-01   4.1684371e-03   4.4264118e-03
   8.4000000e-01   4.4399306e-03   7.6059892e-03
   8.6000000e-01   4.5011803e-03   1.0915533e-02
   8.8000000e-01   4.5457406e-03   1.3410588e-02
   9.0000000e-01   4.6319749e-03   1.4115938e-02
   9.2000000e-01   4.6075775e-03   1.2343468e-02
   9.4000000e-01   4.1327973e-03   8.0026698e-03
   9.6000000e-01   2.8251557e-03   1.7189998e-03
   9.8000000e-01   4.7416891e-04  -5.3104541e-03
   1.0000000e+00  -2.7877812e-03  -1.1631726e-02
   1.0200000e+00  -6.4707900e-03  -1.5881721e-02
   1.0400000e+00  -9.8627312e-03  -1.7094796e-02
   1.0600000e+00  -1.2223271e-02  -1.4941741e-02
   1.0800000e+00  -1.2998317e-02  -9.8490265e-03
   1.1000000e+00  -1.2031515e-02  -2.9461510e-03
   1.1200000e+00  -9.6561230e-03   4.1739730e-03
   1.1400000e+00  -6.5684121e-03   9.8693863e-03
   1.1600000e+00  -3.5604926e-03   1.2936110e-02
   1.1800000e+00  -1.2713608e-03   1.2970559e-02
   1.2000000e+00  -3.1694995e-05   1.0448086e-02
   1.2200000e+00   1.7993750e-04   6.4942509e-03
   1.2400000e+00  -3.3225772e-04   2.4684601e-03
   1.2600000e+00  -1.1172517e-03  -4.6833206e-04
   1.2800000e+00  -1.7184931e-03  -1.6838173e-03
   1.3000000e+00  -1.7872316e-03  -1.2249333e-03
   1.3200000e+00  -1.1480460e-03   2.6562194e-04
   1.3400000e+00   1.8552176e-04   1.8371260e-03
   1.3600000e+00   2.0209543e-03   2.5890664e-03
   1.3800000e+00   4.0177019e-03   1.9576309e-03
   1.4000000e+00   5.7791426e-03  -1.2133595e-04
   1.4200000e+00   6.9907178e-03  -3.1864323e-03
   1.4400000e+00   7.4949177e-03  -6.4064847e-03
   1.4600000e+00   7.2696712e-03  -8.8930432e-03
   1.4800000e+00   6.3930137e-03  -1.0008829e-02
   1.5000000e+00   5.0338533e-03  -9.5196227e-03
   1.5200000e+00   3.4413551e-03  -7.5831803e-03
   1.5400000e+00   1.9184646e-03  -4.6613173e-03
   1.5600000e+00   7.9857422e-04  -1.4043790e-03
   1.5800000e+00   4.2185761e-04   1.5052343e-03
   1.6000000e+00   1.0576808e-03   3.5541415e-03
   1.6200000e+00   2.7710623e-03   4.5779013e-03
   1.6400000e+00   5.3339096e-03   4.8041550e-03
   1.6600000e+00   8.2700221e-03   4.7034078e-03
   1.6800000e+00   1.1010417e-02   4.7284729e-03
   1.7000000e+00   1.3056810e-02   5.0915037e-03
   1.7200000e+00   1.4075760e-02   5.6803563e-03
   1.7400000e+00   1.3923389e-02   6.1201909e-03
   1.7600000e+00   1.2642781e-02   5.9231401e-03
   1.7800000e+00   1.0455343e-02   4.6677427e-03
   1.8000000e+00   7.7170002e-03   2.1646766e-03
   1.8200000e+00   4.8165902e-03  -1.4290227e-03
   1.8400000e+00   2.0719813e-03  -5.5923861e-03
   1.8600000e+00  -3.0774318e-04  -9.5589947e-03
   1.8800000e+00  -2.2035177e-03  -1.2540023e-02
   1.9000000e+00  -3.5520999e-03  -1.3959642e-02
   1.9200000e+00  -4.3227525e-03  -1.3628438e-02
   1.9400000e+00  -4.5331466e-03  -1.1808325e-02
   1.9600000e+00  -4.2970323e-03  -9.1440085e-03
   1.9800000e+00  -3.8306036e-03  -6.4603906e-03
   2.0000000e+00  -3.3696194e-03  -4.4631018e-03
   2.0200000e+00  -3.0590848e-03  -3.4758324e-03
   2.0400000e+00  -2.9109885e-03  -3.3681533e-03
   2.0600000e+00  -2.8420077e-03  -3.6738897e-03
   2.0800000e+00  -2.7294656e-03  -3.7872976e-03
   2.1000000e+00  -2.4309721e-03  -3.1626387e-03
   2.1200000e+00  -1.7812423e-03  -1.4869244e-03
   2.1400000e+00  -6.2600501e-04   1.2124354e-03
   2.1600000e+00   1.0975765e-03   4.5557122e-03
   2.1800000e+00   3.2899018e-03   7.9063235e-03
   2.2000000e+00   5.6682895e-03   1.0574019e-02
   2.2200000e+00   7.8018724e-03   1.2067870e-02
   2.2400000e+00   9.2142598e-03   1.2263855e-02
   2.2600000e+00   9.5419055e-03   1.1387029e-02
   2.2800000e+00   8.6693984e-03   9.8551906e-03
   2.3000000e+00   6.7752210e-03   8.1017771e-03
   2.3200000e+00   4.2866703e-03   6.4475167e-03
   2.3400000e+00   1.7636491e-03   5.0524042e-03
   2.3600000e+00  -2.6035628e-04   3.9454708e-03
   2.3800000e+00  -1.4287881e-03   3.0790050e-03
   2.4000000e+00  -1.6651422e-03   2.3629026e-03
   2.4200000e+00  -1.2215780e-03   1.6935364e-03
   2.4400000e+00  -6.3566037e-04   1.0074317e-03
   2.4600000e+00  -5.4526279e-04   3.3549057e-04
   2.4800000e+00  -1.4193376e-03  -1.9866379e-04
   2.5000000e+00  -3.3570096e-03  -4.3358314e-04
   2.5200000e+00  -6.0584263e-03  -2.3536227e-04
   2.5400000e+00  -8.9371701e-03   4.3874655e-04
   2.5600000e+00  -1.1282431e-02   1.4970899e-03
   2.5800000e+00  -1.2447117e-02   2.7197925e-03
   2.6000000e+00  -1.2052334e-02   3.8030037e-03
   2.6200000e+00  -1.0113365e-02   4.4205751e-03
   2.6400000e+00  -7.0190037e-03   4.3003243e-03
   2.6600000e+00  -3.4096260e-03   3.3029165e-03
   2.6800000e+00  -2.1434830e-05   1.4705967e-03
   2.7000000e+00   2.4789612e-03  -9.8607210e-04
   2.7200000e+00   3.6592471e-03  -3.7507053e-03
   2.7400000e+00   3.4410689e-03  -6.4743780e-03
   2.7600000e+00   2.1071850e-03  -8.8407539e-03
   2.7800000e+00   1.8340869e-04  -1.0606411e-02
   2.8000000e+00  -1.7454214e-03  -1.1621865e-02
   2.8200000e+00  -3.2183547e-03  -1.1842098e-02
   2.8400000e+00  -4.0287149e-03  -1.1288735e-02
   2.8600000e+00  -4.2584162e-03  -9.9868110e-03
   2.8800000e+00  -4.2078168e-03  -7.9709789e-03
   2.9000000e+00  -4.2593679e-03  -5.3508088e-03
   2.9200000e+00  -4.7196744e-03  -2.3369957e-03
   2.9400000e+00  -5.6943118e-03   7.7890179e-04
   2.9600000e+00  -7.0573063e-03   3.6255015e-03
   2.9800000e+00  -8.4971187e-03   5.7526474e-03
   3.0000000e+00  -9.5694578e-03   6.7268482e-03
   3.0200000e+00  -9.7577749e-03   6.3175483e-03
   3.0400000e+00  -8.5910595e-03   4.6285205e-03
   3.0600000e+00  -5.8284380e-03   2.0711170e-03
   3.0800000e+00  -1.6544251e-03  -7.6018534e-04
   3.1000000e+00   3.2279979e-03  -3.2189866e-03
   3.1200000e+00   7.7262254e-03  -4.7597863e-03
   3.1400000e+00   1.0711456e-02  -5.1260167e-03
   3.1600000e+00   1.1416104e-02  -4.4568436e-03
   3.1800000e+00   9.6656388e-03  -3.1996905e-03
   3.2000000e+00   5.8978936e-03  -1.8755427e-03
   3.2200000e+00   1.0353216e-03  -8.5171238e-04
   3.2400000e+00  -3.7505441e-03  -2.6056799e-04
   3.2600000e+00  -7.3329403e-03  -6.6811701e-05
   3.2800000e+00  -8.8847044e-03  -1.5144910e-04
   3.3000000e+00  -8.0589389e-03  -3.4131386e-04
   3.3200000e+00  -5.1000650e-03  -4.4258102e-04
   3.3400000e+00  -8.0528525e-04  -3.0429125e-04
   3.3600000e+00   3.7168492e-03   1.4472638e-04
   3.3800000e+00   7.3882320e-03   9.0406442e-04
   3.4000000e+00   9.4530021e-03   1.9066503e-03
   3.4200000e+00   9.6295592e-03   3.0077732e-03
   3.4400000e+00   8.1073129e-03   4.0154342e-03
   3.4600000e+00   5.4297169e-03   4.7868815e-03
   3.4800000e+00   2.3161126e-03   5.3189436e-03
   3.5000000e+00  -5.2532241e-04   5.7445981e-03
   3.5200000e+00  -2.5489076e-03   6.2392634e-03
   3.5400000e+00  -3.4584157e-03   6.9299645e-03
   3.5600000e+00  -3.2140680e-03   7.8772565e-03
   3.5800000e+00  -1.9906537e-03   9.0827846e-03
   3.6000000e+00  -1.2391663e-04   1.0448421e-02
   3.6200000e+00   1.9577435e-03   1.1720439e-02
   3.6400000e+00   3.8069971e-03   1.2492432e-02
   3.6600000e+00   5.0338231e-03   1.2275957e-02
   3.6800000e+00   5.4099179e-03   1.0635829e-02
   3.7000000e+00   4.9669373e-03   7.3883946e-03
   3.7200000e+00   3.9901712e-03   2.7753358e-03
   3.7400000e+00   2.8776856e-03  -2.5127526e-03
   3.7600000e+00   1.9656134e-03  -7.4873055e-03
   3.7800000e+00   1.4516167e-03  -1.1116271e-02
   3.8000000e+00   1.4299663e-03  -1.2602464e-02
   3.8200000e+00   1.9111043e-03  -1.1600972e-02
   3.8400000e+00   2.7485054e-03  -8.2911578e-03
   3.8600000e+00   3.5842625e-03  -3.2954854e-03
   3.8800000e+00   3.9362900e-03   2.4825814e-03
   3.9000000e+00   3.3794692e-03   8.0500209e-03
   3.9200000e+00   1.7021934e-03   1.2524402e-02
   3.9400000e+00  -1.0220152e-03   1.5276979e-02
   3.9600000e+00  -4.4545564e-03   1.5968939e-02
   3.9800000e+00  -8.0818204e-03   1.4552280e-02
   4.0000000e+00  -1.1329722e-02   1.1310536e-02
   4.0200000e+00  -1.3654912e-02   6.8699422e-03
   4.0400000e+00  -1.4609492e-02   2.0833988e-03
   4.0600000e+00  -1.3911608e-02  -2.1665466e-03
   4.0800000e+00  -1.1524378e-02  -5.1193834e-03
   4.1000000e+00  -7.7117340e-03  -6.2290777e-03
   4.1200000e+00  -3.0459370e-03  -5.2801207e-03
   4.1400000e+00   1.6608836e-03  -2.5072167e-03
   4.1600000e+00   5.5344486e-03   1.3922730e-03
   4.1800000e+00   7.8865242e-03   5.3869544e-03
   4.2000000e+00   8.4091260e-03   8.3491651e-03
   4.2200000e+00   7.2332674e-03   9.3572250e-03
   4.2400000e+00   4.8791748e-03   7.9558623e-03
   4.2600000e+00   2.1397929e-03   4.2717742e-03
   4.2800000e+00  -1.0788076e-04  -1.0196581e-03
   4.3000000e+00  -1.1457085e-03  -6.8452729e-03
   4.3200000e+00  -6.3340105e-04  -1.1974753e-02
   4.3400000e+00   1.2797433e-03  -1.5301871e-02
   4.3600000e+00   3.9899340e-03  -1.6106955e-02
   4.3800000e+00   6.6050632e-03  -1.4237428e-02
   4.4000000e+00   8.1983289e-03  -1.0151147e-02
   4.4200000e+00   8.0840750e-03  -4.8067900e-03
   4.4400000e+00   6.0189152e-03   5.5664060e-04
   4.4600000e+00   2.2557632e-03   4.6986624e-03
   4.4800000e+00  -2.5337141e-03   6.6776891e-03
   4.5000000e+00  -7.3974366e-03   6.0995401e-03
   4.5200000e+00  -1.1281903e-02   3.2212434e-03
   4.5400000e+00  -1.3284185e-02  -1.1385017e-03
   4.5600000e+00  -1.2926002e-02  -5.8473881e-03
   4.5800000e+00  -1.0309174e-02  -9.7586123e-03
   4.6000000e+00  -6.0656905e-03  -1.1975803e-02
   4.6200000e+00  -1.1325785e-03  -1.2055412e-02
   4.6400000e+00   3.5158827e-03  -1.0105851e-02
   4.6600000e+00   7.0470103e-03  -6.7280839e-03
   4.6800000e+00   8.8800197e-03  -2.8266955e-03
   4.7000000e+00   8.8017450e-03   6.0686635e-04
   4.7200000e+00   7.0219326e-03   2.6962030e-03
   4.7400000e+00   4.0696976e-03   2.8736130e-03
   4.7600000e+00   5.7949848e-04   1.0206044e-03
   4.7800000e+00  -2.8944322e-03  -2.5079971e-03
   4.8000000e+00  -5.9440705e-03  -6.9849341e-03
   4.8200000e+00  -8.2686993e-03  -1.1490671e-02
   4.8400000e+00  -9.6187687e-03  -1.5103921e-02
   4.8600000e+00  -9.7945632e-03  -1.7074409e-02
   4.8800000e+00  -8.7040701e-03  -1.6979972e-02
   4.9000000e+00  -6.4323184e-03  -1.4831912e-02
   4.9200000e+00  -3.2632845e-03  -1.1088023e-02
   4.9400000e+00   3.7550903e-04  -6.5552525e-03
   4.9600000e+00   4.0222171e-03  -2.1896355e-03
   4.9800000e+00   7.2801860e-03   1.1400253e-03
   5.0000000e+00   9.8489390e-03   2.8484673e-03
   5.0200000e+00   1.1489021e-02   2.7554402e-03
   5.0400000e+00   1.2008162e-02   1.1121415e-03
   5.0600000e+00   1.1325318e-02  -1.4765500e-03
   5.0800000e+00   9.5341969e-03  -4.2099122e-03
   5.1000000e+00   6.9012920e-03  -6.2766846e-03
   5.1200000e+00   3.8481352e-03  -7.0355608e-03
   5.1400000e+00   9.3286913e-04  -6.1857857e-03
   5.1600000e+00  -1.2340897e-03  -3.8752201e-03
   5.1800000e+00  -2.1534978e-03  -6.6951793e-04
   5.2000000e+00  -1.5937947e-03   2.6188579e-03
   5.2200000e+00   3.3916407e-04   5.1791119e-03
   5.2400000e+00   3.2192834e-03   6.4571322e-03
   5.2600000e+00   6.3959398e-03   6.3382286e-03
   5.2800000e+00   9.1654145e-03   5.1706941e-03
   5.3000000e+00   1.0957802e-02   3.5972363e-03
   5.3200000e+00   1.1461945e-02   2.2691395e-03
   5.3400000e+00   1.0648404e-02   1.5971609e-03
   5.3600000e+00   8.7137843e-03   1.6705816e-03
   5.3800000e+00   6.0232087e-03   2.3325553e-03
   5.4000000e+00   3.0716696e-03   3.2998638e-03
   5.4200000e+00   4.1518529e-04   4.2663312e-03
   5.4400000e+00  -1.4489736e-03   4.9901750e-03
   5.4600000e+00  -2.2354874e-03   5.3713264e-03
   5.4800000e+00  -1.9826441e-03   5.4970933e-03
   5.5000000e+00  -1.0069655e-03   5.6014614e-03
   5.5200000e+00   2.6840094e-04   5.9292663e-03
   5.5400000e+00   1.4532303e-03   6.5756174e-03
   5.5600000e+00   2.2642357e-03   7.3940072e-03
   5.5800000e+00   2.5901674e-03   8.0444251e-03
   5.6000000e+00   2.5051678e-03   8.1575021e-03
   5.6200000e+00   2.1734302e-03   7.5107012e-03
   5.6400000e+00   1.7276003e-03   6.1507314e-03
   5.6600000e+00   1.2389601e-03   4.4053164e-03
   5.6800000e+00   7.7019950e-04   2.7558918e-03
   5.7000000e+00   4.2265420e-04   1.6779076e-03
   5.7200000e+00   3.3239329e-04   1.5373255e-03
   5.7400000e+00   6.1977314e-04   2.5040338e-03
   5.7600000e+00   1.3109264e-03   4.4705887e-03
   5.7800000e+00   2.2731297e-03   7.0407014e-03
   5.8000000e+00   3.2123576e-03   9.6324843e-03
   5.8200000e+00   3.7518906e-03   1.1659891e-02
   5.8400000e+00   3.5663213e-03   1.2686088e-02
   5.8600000e+00   2.4853681e-03   1.2483922e-02
   5.8800000e+00   5.1370713e-04   1.1041116e-02
   5.9000000e+00  -2.1797103e-03   8.5553249e-03
   5.9200000e+00  -5.2571782e-03   5.4093786e-03
   5.9400000e+00  -8.2406244e-03   2.1037229e-03
   5.9600000e+00  -1.0632149e-02  -8.5482748e-04
   5.9800000e+00  -1.2079286e-02  -3.0809265e-03
   6.0000000e+00  -1.2469898e-02  -4.4131878e-03
   6.0200000e+00  -1.1917429e-02  -4.9473936e-03
   6.0400000e+00  -1.0677345e-02  -4.9740272e-03
   6.0600000e+00  -9.0421351e-03  -4.8457824e-03
   6.0800000e+00  -7.2538957e-03  -4.8406687e-03
   6.1000000e+00  -5.4661753e-03  -5.0730002e-03
   6.1200000e+00  -3.7478407e-03  -5.4724380e-03
   6.1400000e+00  -2.0880661e-03  -5.8249962e-03
   6.1600000e+00  -4.2408737e-04  -5.8444352e-03
   6.1800000e+00   1.2638779e-03  -5.2466113e-03
