   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1785182e+02   3.1781587e+01   3.6829000e+01
   0.0000000e+00   1.6551743e-02   1.6551743e-02
   2.0000000e-02   1.5550093e-02   1.3466259e-02
   4.0000000e-02   1.0861452e-02   7.1408817e-03
   6.0000000e-02   4.0434657e-03  -5.2377324e-04
   8.0000000e-02  -2.6248180e-03  -7.0424682e-03
   1.0000000e-01  -6.8789455e-03  -1.0061233e-02
   1.2000000e-01  -7.2543320e-03  -8.1075492e-03
   1.4000000e-01  -3.5840162e-03  -1.0646581e-03
   1.6000000e-01   2.9903596e-03   9.8053300e-03
   1.8000000e-01   1.0426972e-02   2.2248825e-02
   2.0000000e-01   1.6394449e-02   3.3643455e-02
   2.2000000e-01   1.8907536e-02   4.1649753e-02
   2.4000000e-01   1.6875164e-02   4.4729992e-02
   2.6000000e-01   1.0443824e-02   4.2465196e-02
   2.8000000e-01   1.0099940e-03   3.5653879e-02
   3.0000000e-01  -9.1561776e-03   2.6144219e-02
   3.2000000e-01  -1.7583473e-02   1.6373907e-02
   3.4000000e-01  -2.2338671e-02   8.7373121e-03
   3.6000000e-01  -2.2591945e-02   4.9855295e-03
   3.8000000e-01  -1.8860869e-02   5.8145427e-03
   4.0000000e-01  -1.2863423e-02   1.0733039e-02
   4.2000000e-01  -6.9969864e-03   1.8237368e-02
   4.4000000e-01  -3.6108585e-03   2.6244685e-02
   4.6000000e-01  -4.3401870e-03   3.2680625e-02
   4.8000000e-01  -9.7027115e-03   3.6050327e-02
   5.0000000e-01  -1.9010624e-02   3.5801675e-02
   5.2000000e-01  -3.0573993e-02   3.2401208e-02
   5.4000000e-01  -4.2142579e-02   2.7156774e-02
   5.6000000e-01  -5.1455681e-02   2.1844576e-02
   5.8000000e-01  -5.6745192e-02   1.8233501e-02
   6.0000000e-01  -5.7110057e-02   1.7626149e-02
   6.2000000e-01  -5.2709023e-02   2.0494343e-02
   6.4000000e-01  -4.4712190e-02   2.6307661e-02
   6.6000000e-01  -3.4997148e-02   3.3674733e-02
   6.8000000e-01  -2.5661662e-02   4.0770006e-02
   7.0000000e-01  -1.8503775e-02   4.5878705e-02
   7.2000000e-01  -1.4628102e-02   4.7879567e-02
   7.4000000e-01  -1.4280861e-02   4.6522165e-02
   7.6000000e-01  -1.6923579e-02   4.2453448e-02
   7.8000000e-01  -2.1454887e-02   3.7014564e-02
   8.0000000e-01  -2.6469234e-02   3.1829168e-02
   8.2000000e-01  -3.0516312e-02   2.8285871e-02
   8.4000000e-01  -3.2381002e-02   2.7121224e-02
   8.6000000e-01  -3.1367570e-02   2.8258036e-02
   8.8000000e-01  -2.7505048e-02   3.0890966e-02
   9.0000000e-01  -2.1576296e-02   3.3743514e-02
   9.2000000e-01  -1.4939304e-02   3.5448719e-02
   9.4000000e-01  -9.2009926e-03   3.4963384e-02
   9.6000000e-01  -5.8336390e-03   3.1887221e-02
   9.8000000e-01  -5.8095105e-03   2.6602087e-02
   1.0000000e+00  -9.3383921e-03   2.0177384e-02
   1.0200000e+00  -1.5788953e-02   1.4040566e-02
   1.0400000e+00  -2.3795738e-02   9.5330036e-03
   1.0600000e+00  -3.1505224e-02   7.5319597e-03
   1.0800000e+00  -3.6960227e-02   8.2371577e-03
   1.1000000e+00  -3.8592188e-02   1.1130108e-02
   1.1200000e+00  -3.5659388e-02   1.5108457e-02
   1.1400000e+00  -2.8445111e-02   1.8794332e-02
   1.1600000e+00  -1.8166284e-02   2.0957353e-02
   1.1800000e+00  -6.6698944e-03   2.0906379e-02
   1.2000000e+00   3.9871795e-03   1.8687312e-02
   1.2200000e+00   1.1988402e-02   1.5022975e-02
   1.2400000e+00   1.6137984e-02   1.1050462e-02
   1.2600000e+00   1.6087817e-02   7.9816986e-03
   1.2800000e+00   1.2367131e-02   6.8013641e-03
   1.3000000e+00   6.2222011e-03   8.0300218e-03
   1.3200000e+00  -6.6508929e-04   1.1554955e-02
   1.3400000e+00  -6.5145195e-03   1.6592519e-02
   1.3600000e+00  -9.8105009e-03   2.1851512e-02
   1.3800000e+00  -9.6495187e-03   2.5875507e-02
   1.4000000e+00  -6.0059567e-03   2.7438376e-02
   1.4200000e+00   1.8604998e-04   2.5846008e-02
   1.4400000e+00   7.2374927e-03   2.1076253e-02
   1.4600000e+00   1.3168011e-02   1.3769562e-02
   1.4800000e+00   1.6245868e-02   5.0769088e-03
   1.5000000e+00   1.5442517e-02  -3.6344166e-03
   1.5200000e+00   1.0746749e-02  -1.1124284e-02
