   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   2.1126711e-02   2.1126711e-02
   2.0000000e-02   1.8248085e-02   2.1107291e-02
   4.0000000e-02   1.2504922e-02   1.8537928e-02
   6.0000000e-02   4.4951003e-03   1.4002706e-02
   8.0000000e-02  -4.6202131e-03   8.3142873e-03
   1.0000000e-01  -1.3388925e-02   2.5302353e-03
   1.2000000e-01  -2.0485075e-02  -2.1634647e-03
   1.4000000e-01  -2.5058796e-02  -4.7386219e-03
   1.6000000e-01  -2.6866833e-02  -4.6763621e-03
   1.8000000e-01  -2.6181790e-02  -2.1595857e-03
   2.0000000e-01  -2.3576932e-02   2.0630523e-03
   2.2000000e-01  -1.9689614e-02   7.0231277e-03
   2.4000000e-01  -1.5099031e-02   1.1784605e-02
   2.6000000e-01  -1.0351695e-02   1.5513847e-02
   2.8000000e-01  -5.9506634e-03   1.7578157e-02
   3.0000000e-01  -2.2149008e-03   1.7740749e-02
   3.2000000e-01   8.1465273e-04   1.6225666e-02
   3.4000000e-01   3.2784021e-03   1.3536507e-02
   3.6000000e-01   5.3234946e-03   1.0180959e-02
   3.8000000e-01   7.0384146e-03   6.5065495e-03
   4.0000000e-01   8.5095482e-03   2.7064464e-03
   4.2000000e-01   9.8668611e-03  -1.1214115e-03
   4.4000000e-01   1.1231614e-02  -4.9374279e-03
   4.6000000e-01   1.2645570e-02  -8.6800903e-03
   4.8000000e-01   1.4089546e-02  -1.2142461e-02
   5.0000000e-01   1.5515328e-02  -1.4952857e-02
   5.2000000e-01   1.6812562e-02  -1.6740997e-02
   5.4000000e-01   1.7804902e-02  -1.7360204e-02
   5.6000000e-01   1.8320061e-02  -1.6979754e-02
   5.8000000e-01   1.8258022e-02  -1.6020367e-02
   6.0000000e-01   1.7621775e-02  -1.5024113e-02
   6.2000000e-01   1.6529569e-02  -1.4470344e-02
   6.4000000e-01   1.5214644e-02  -1.4551919e-02
   6.6000000e-01   1.3998397e-02  -1.5098074e-02
   6.8000000e-01   1.3226909e-02  -1.5748144e-02
   7.0000000e-01   1.3150892e-02  -1.6164899e-02
   7.2000000e-01   1.3756351e-02  -1.6066890e-02
   7.4000000e-01   1.4691547e-02  -1.5178841e-02
   7.6000000e-01   1.5443600e-02  -1.3293029e-02
   7.8000000e-01   1.5639198e-02  -1.0397230e-02
   8.0000000e-01   1.5177228e-02  -6.7310315e-03
   8.2000000e-01   1.4137180e-02  -2.7558328e-03
   8.4000000e-01   1.2652412e-02   9.3150336e-04
   8.6000000e-01   1.0831098e-02   3.7218115e-03
   8.8000000e-01   8.6681915e-03   5.1136584e-03
   9.0000000e-01   6.0168544e-03   4.8161499e-03
   9.2000000e-01   2.7622786e-03   2.8404895e-03
   9.4000000e-01  -8.9190910e-04  -4.7014729e-04
   9.6000000e-01  -4.3042824e-03  -4.5393905e-03
   9.8000000e-01  -6.5541346e-03  -8.7413530e-03
   1.0000000e+00  -6.7504536e-03  -1.2524238e-02
   1.0200000e+00  -4.3581880e-03  -1.5429756e-02
   1.0400000e+00   5.2734727e-04  -1.7118110e-02
   1.0600000e+00   7.0531894e-03  -1.7431649e-02
   1.0800000e+00   1.3736374e-02  -1.6429347e-02
   1.1000000e+00   1.8871723e-02  -1.4398365e-02
   1.1200000e+00   2.1071990e-02  -1.1867012e-02
   1.1400000e+00   1.9665159e-02  -9.5570146e-03
   1.1600000e+00   1.4777577e-02  -8.1887441e-03
   1.1800000e+00   7.1654326e-03  -8.1857025e-03
   1.2000000e+00  -2.0239438e-03  -9.4849571e-03
   1.2200000e+00  -1.1469054e-02  -1.1565859e-02
   1.2400000e+00  -1.9917107e-02  -1.3624128e-02
   1.2600000e+00  -2.6462063e-02  -1.4817967e-02
   1.2800000e+00  -3.0719734e-02  -1.4527914e-02
   1.3000000e+00  -3.2755944e-02  -1.2512731e-02
   1.3200000e+00  -3.2824903e-02  -8.8788355e-03
   1.3400000e+00  -3.1154772e-02  -3.9604344e-03
   1.3600000e+00  -2.7953351e-02   1.7294036e-03
   1.3800000e+00  -2.3581224e-02   7.4996397e-03
   1.4000000e+00  -1.8674204e-02   1.2566116e-02
   1.4200000e+00  -1.4074353e-02   1.6241492e-02
   1.4400000e+00  -1.0651874e-02   1.8116918e-02
   1.4600000e+00  -9.1271124e-03   1.8128766e-02
   1.4800000e+00  -9.8811324e-03   1.6534862e-02
   1.5000000e+00  -1.2755375e-02   1.3860524e-02
   1.5200000e+00  -1.6929788e-02   1.0781881e-02
   1.5400000e+00  -2.1000054e-02   7.9386318e-03
   1.5600000e+00  -2.3322807e-02   5.7859291e-03
   1.5800000e+00  -2.2531578e-02   4.5569377e-03
   1.6000000e+00  -1.7995022e-02   4.3018384e-03
   1.6200000e+00  -1.0051363e-02   4.9610140e-03
   1.6400000e+00   6.1268198e-05   6.4125816e-03
   1.6600000e+00   1.0572318e-02   8.4468561e-03
   1.6800000e+00   1.9633427e-02   1.0723018e-02
   1.7000000e+00   2.5652477e-02   1.2769134e-02
   1.7200000e+00   2.7571305e-02   1.4038404e-02
   1.7400000e+00   2.5170714e-02   1.4067181e-02
