   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -1.6643028e-02  -1.6643028e-02
   2.0000000e-02  -1.8281125e-02  -1.4330546e-02
   4.0000000e-02  -1.8924927e-02  -1.1723077e-02
   6.0000000e-02  -1.8371385e-02  -9.2152670e-03
   8.0000000e-02  -1.6612937e-02  -7.1374995e-03
   1.0000000e-01  -1.3876277e-02  -5.6561760e-03
   1.2000000e-01  -1.0566549e-02  -4.7187969e-03
   1.4000000e-01  -7.1280089e-03  -4.0774483e-03
   1.6000000e-01  -3.9265949e-03  -3.3687921e-03
   1.8000000e-01  -1.2578721e-03  -2.2040336e-03
   2.0000000e-01   5.8472110e-04  -2.5184467e-04
   2.2000000e-01   1.3250208e-03   2.6597675e-03
   2.4000000e-01   8.0838145e-04   6.4309640e-03
   2.6000000e-01  -8.9342790e-04   1.0665526e-02
   2.8000000e-01  -3.4311513e-03   1.4800804e-02
   3.0000000e-01  -6.2169807e-03   1.8305602e-02
   3.2000000e-01  -8.5737908e-03   2.0802009e-02
   3.4000000e-01  -9.9447371e-03   2.2077854e-02
   3.6000000e-01  -1.0055647e-02   2.2081907e-02
   3.8000000e-01  -8.9498040e-03   2.0956234e-02
   4.0000000e-01  -6.9147860e-03   1.9033384e-02
   4.2000000e-01  -4.3927406e-03   1.6733789e-02
   4.4000000e-01  -1.9256738e-03   1.4436215e-02
   4.6000000e-01  -9.4723513e-05   1.2423292e-02
   4.8000000e-01   5.9872637e-04   1.0871176e-02
   5.0000000e-01  -1.2625040e-04   9.8160234e-03
   5.2000000e-01  -2.2421647e-03   9.1462312e-03
   5.4000000e-01  -5.4096763e-03   8.6910061e-03
   5.6000000e-01  -9.0648154e-03   8.3516126e-03
   5.8000000e-01  -1.2572897e-02   8.1554799e-03
   6.0000000e-01  -1.5382220e-02   8.1903093e-03
   6.2000000e-01  -1.7111614e-02   8.4823029e-03
   6.4000000e-01  -1.7562231e-02   8.9314617e-03
   6.6000000e-01  -1.6703617e-02   9.3696780e-03
   6.8000000e-01  -1.4673179e-02   9.6725944e-03
   7.0000000e-01  -1.1784455e-02   9.8094961e-03
   7.2000000e-01  -8.5252545e-03   9.8296936e-03
   7.4000000e-01  -5.5057166e-03   9.8404002e-03
   7.6000000e-01  -3.3065028e-03   9.9731487e-03
   7.8000000e-01  -2.2627277e-03   1.0322531e-02
   8.0000000e-01  -2.3241135e-03   1.0876511e-02
   8.2000000e-01  -3.0910825e-03   1.1479213e-02
   8.4000000e-01  -3.9885233e-03   1.1860941e-02
   8.6000000e-01  -4.4629770e-03   1.1734445e-02
   8.8000000e-01  -4.1219909e-03   1.0911291e-02
   9.0000000e-01  -2.8284479e-03   9.3694814e-03
   9.2000000e-01  -7.7933066e-04   7.2470856e-03
   9.4000000e-01   1.4980090e-03   4.7977638e-03
   9.6000000e-01   3.3033851e-03   2.3361654e-03
   9.8000000e-01   4.0204553e-03   1.8194934e-04
   1.0000000e+00   3.3550837e-03  -1.3823223e-03
   1.0200000e+00   1.4466460e-03  -2.1562293e-03
   1.0400000e+00  -1.2081377e-03  -2.0942819e-03
   1.0600000e+00  -3.9601030e-03  -1.3608226e-03
   1.0800000e+00  -6.2159513e-03  -3.0488454e-04
   1.1000000e+00  -7.5739983e-03   6.3832692e-04
   1.1200000e+00  -7.8723999e-03   1.0785224e-03
