   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -2.1718830e-02  -2.1718830e-02
   2.0000000e-02  -1.5557501e-02  -2.5741200e-02
   4.0000000e-02  -7.9850384e-03  -2.7175099e-02
   6.0000000e-02   1.9888701e-04  -2.5989794e-02
   8.0000000e-02   8.2286199e-03  -2.2538798e-02
   1.0000000e-01   1.5369457e-02  -1.7414330e-02
   1.2000000e-01   2.0934574e-02  -1.1298611e-02
   1.4000000e-01   2.4389328e-02  -4.8727173e-03
   1.6000000e-01   2.5463070e-02   1.1895756e-03
   1.8000000e-01   2.4156887e-02   6.1990639e-03
   2.0000000e-01   2.0655142e-02   9.5080560e-03
   2.2000000e-01   1.5247421e-02   1.0674734e-02
   2.4000000e-01   8.3228805e-03   9.6651685e-03
   2.6000000e-01   4.1709482e-04   6.9654690e-03
   2.8000000e-01  -7.7556455e-03   3.5017104e-03
   3.0000000e-01  -1.5369273e-02   3.8871866e-04
   3.2000000e-01  -2.1633426e-02  -1.3788305e-03
   3.4000000e-01  -2.5897795e-02  -1.1681050e-03
   3.6000000e-01  -2.7699706e-02   1.1888314e-03
   3.8000000e-01  -2.6839910e-02   5.4138568e-03
   4.0000000e-01  -2.3441016e-02   1.0855269e-02
   4.2000000e-01  -1.7890473e-02   1.6587621e-02
   4.4000000e-01  -1.0757363e-02   2.1585189e-02
   4.6000000e-01  -2.7909731e-03   2.4956733e-02
   4.8000000e-01   5.1062478e-03   2.6117335e-02
   5.0000000e-01   1.2020834e-02   2.4822112e-02
   5.2000000e-01   1.7186931e-02   2.1115706e-02
   5.4000000e-01   2.0071934e-02   1.5278101e-02
   5.6000000e-01   2.0423263e-02   7.7930817e-03
   5.8000000e-01   1.8331046e-02  -6.6941355e-04
   6.0000000e-01   1.4264203e-02  -9.2786776e-03
   6.2000000e-01   9.0027042e-03  -1.7110442e-02
   6.4000000e-01   3.4874771e-03  -2.3248251e-02
   6.6000000e-01  -1.3484595e-03  -2.6876168e-02
   6.8000000e-01  -4.7576358e-03  -2.7380410e-02
   7.0000000e-01  -6.3435239e-03  -2.4484404e-02
   7.2000000e-01  -6.1298506e-03  -1.8370889e-02
   7.4000000e-01  -4.4853620e-03  -9.7441544e-03
   7.6000000e-01  -1.9705209e-03   2.1045728e-04
   7.8000000e-01   8.0008170e-04   1.0026834e-02
   8.0000000e-01   3.2674020e-03   1.8288840e-02
   8.2000000e-01   5.0280930e-03   2.3942331e-02
   8.4000000e-01   5.8817155e-03   2.6459094e-02
   8.6000000e-01   5.7931235e-03   2.5857785e-02
   8.8000000e-01   4.8438005e-03   2.2627236e-02
   9.0000000e-01   3.2231017e-03   1.7546381e-02
   9.2000000e-01   1.1907743e-03   1.1457212e-02
   9.4000000e-01  -1.0174313e-03   5.1136918e-03
   9.6000000e-01  -3.2454253e-03  -8.8228623e-04
   9.8000000e-01  -5.3456353e-03  -6.1213602e-03
   1.0000000e+00  -7.0356801e-03  -1.0383540e-02
   1.0200000e+00  -7.8747540e-03  -1.3545124e-02
   1.0400000e+00  -7.4451874e-03  -1.5470242e-02
   1.0600000e+00  -5.5549576e-03  -1.6031904e-02
   1.0800000e+00  -2.2859068e-03  -1.5250959e-02
   1.1000000e+00   2.0455570e-03  -1.3386919e-02
   1.1200000e+00   6.9103043e-03  -1.0902607e-02
   1.1400000e+00   1.1613778e-02  -8.3422953e-03
   1.1600000e+00   1.5437743e-02  -6.1692607e-03
   1.1800000e+00   1.7811688e-02  -4.6212600e-03
   1.2000000e+00   1.8398680e-02  -3.6619590e-03
   1.2200000e+00   1.7099129e-02  -3.0679660e-03
   1.2400000e+00   1.4014109e-02  -2.6007997e-03
   1.2600000e+00   9.3591695e-03  -2.1382086e-03
   1.2800000e+00   3.3980370e-03  -1.6796425e-03
   1.3000000e+00  -3.5129248e-03  -1.2587641e-03
   1.3200000e+00  -1.0838079e-02  -8.4707085e-04
   1.3400000e+00  -1.7853613e-02  -3.2563649e-04
   1.3600000e+00  -2.3730835e-02   4.4656076e-04
   1.3800000e+00  -2.7664668e-02   1.5513746e-03
   1.4000000e+00  -2.9017838e-02   3.0097913e-03
   1.4200000e+00  -2.7476696e-02   4.8030404e-03
   1.4400000e+00  -2.3204668e-02   6.8100587e-03
   1.4600000e+00  -1.6924814e-02   8.7205955e-03
   1.4800000e+00  -9.8195671e-03   1.0080180e-02
   1.5000000e+00  -3.2091309e-03   1.0465613e-02
   1.5200000e+00   1.8566315e-03   9.6215424e-03
   1.5400000e+00   4.8725667e-03   7.4585636e-03
   1.5600000e+00   5.9059100e-03   4.0157678e-03
   1.5800000e+00   5.4323135e-03  -5.0425720e-04
   1.6000000e+00   4.1022647e-03  -5.7036818e-03
   1.6200000e+00   2.5256705e-03  -1.1043431e-02
   1.6400000e+00   1.1214665e-03  -1.5926183e-02
   1.6600000e+00   6.8640015e-05  -1.9765766e-02
   1.6800000e+00  -6.3873485e-04  -2.2076472e-02
   1.7000000e+00  -1.0827522e-03  -2.2568958e-02
   1.7200000e+00  -1.3204531e-03  -2.1204744e-02
