   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   3.9628725e-03   3.9628725e-03
   2.0000000e-02   3.3149683e-03   4.8263110e-03
   4.0000000e-02   2.9538421e-03   5.7308756e-03
   6.0000000e-02   2.8597119e-03   6.4348121e-03
   8.0000000e-02   2.9641845e-03   6.7074877e-03
   1.0000000e-01   3.1826621e-03   6.4118016e-03
   1.2000000e-01   3.4026811e-03   5.5474893e-03
   1.4000000e-01   3.4682891e-03   4.2385837e-03
   1.6000000e-01   3.2255125e-03   2.6906967e-03
   1.8000000e-01   2.6201082e-03   1.1543230e-03
   2.0000000e-01   1.7654858e-03  -1.1426360e-04
   2.2000000e-01   9.0653798e-04  -9.0611748e-04
   2.4000000e-01   3.0568168e-04  -1.0992143e-03
   2.6000000e-01   1.4799972e-04  -6.8428819e-04
   2.8000000e-01   5.0313538e-04   2.0563037e-04
   3.0000000e-01   1.3167370e-03   1.3076032e-03
   3.2000000e-01   2.4181747e-03   2.3129738e-03
   3.4000000e-01   3.5423096e-03   2.9547723e-03
   3.6000000e-01   4.3721348e-03   3.0516824e-03
   3.8000000e-01   4.6246050e-03   2.5450592e-03
   4.0000000e-01   4.1578598e-03   1.5258770e-03
   4.2000000e-01   3.0304352e-03   2.0427487e-04
   4.4000000e-01   1.4750209e-03  -1.1653170e-03
   4.6000000e-01  -1.9195432e-04  -2.3501001e-03
   4.8000000e-01  -1.6760731e-03  -3.1705934e-03
   5.0000000e-01  -2.7788663e-03  -3.5218264e-03
   5.2000000e-01  -3.4229250e-03  -3.4100554e-03
   5.4000000e-01  -3.6437214e-03  -2.9663603e-03
   5.6000000e-01  -3.5552746e-03  -2.3993774e-03
   5.8000000e-01  -3.2907452e-03  -1.9390828e-03
   6.0000000e-01  -2.9552993e-03  -1.8108557e-03
   6.2000000e-01  -2.6206861e-03  -2.1837101e-03
   6.4000000e-01  -2.3374491e-03  -3.0880326e-03
   6.6000000e-01  -2.1418221e-03  -4.3903600e-03
   6.8000000e-01  -2.0643369e-03  -5.8415391e-03
   7.0000000e-01  -2.1362656e-03  -7.1435995e-03
   7.2000000e-01  -2.3722981e-03  -8.0065351e-03
   7.4000000e-01  -2.7462856e-03  -8.1933276e-03
   7.6000000e-01  -3.2024967e-03  -7.5738247e-03
   7.8000000e-01  -3.6859337e-03  -6.1923080e-03
   8.0000000e-01  -4.1455240e-03  -4.3033760e-03
   8.2000000e-01  -4.5205150e-03  -2.3296258e-03
   8.4000000e-01  -4.7501901e-03  -7.3965978e-04
   8.6000000e-01  -4.8097945e-03   9.9197846e-05
   8.8000000e-01  -4.7381342e-03   2.2583792e-05
   9.0000000e-01  -4.6241962e-03  -9.0140620e-04
   9.2000000e-01  -4.5466923e-03  -2.4030081e-03
   9.4000000e-01  -4.4936605e-03  -4.0837563e-03
   9.6000000e-01  -4.3281042e-03  -5.5159510e-03
   9.8000000e-01  -3.8538494e-03  -6.3432407e-03
   1.0000000e+00  -2.9381358e-03  -6.3413890e-03
   1.0200000e+00  -1.5924386e-03  -5.4275297e-03
   1.0400000e+00   1.2699618e-05  -3.6502707e-03
   1.0600000e+00   1.5738441e-03  -1.1764245e-03
   1.0800000e+00   2.7413738e-03   1.7373347e-03
   1.1000000e+00   3.2609024e-03   4.7801355e-03
   1.1200000e+00   3.0817120e-03   7.6135248e-03
   1.1400000e+00   2.3554160e-03   9.8996109e-03
   1.1600000e+00   1.3349816e-03   1.1346936e-02
   1.1800000e+00   2.6349813e-04   1.1768946e-02
   1.2000000e+00  -6.6612297e-04   1.1136069e-02
   1.2200000e+00  -1.2929483e-03   9.5972523e-03
   1.2400000e+00  -1.4762039e-03   7.4532071e-03
   1.2600000e+00  -1.1278564e-03   5.0856368e-03
   1.2800000e+00  -2.7577461e-04   2.8697210e-03
   1.3000000e+00   9.0287540e-04   1.1124743e-03
   1.3200000e+00   2.1214476e-03   3.8531393e-05
   1.3400000e+00   3.0752878e-03  -2.1647961e-04
   1.3600000e+00   3.5357808e-03   3.5986994e-04
   1.3800000e+00   3.4061312e-03   1.6410886e-03
   1.4000000e+00   2.7366376e-03   3.4060065e-03
   1.4200000e+00   1.7186306e-03   5.3976940e-03
   1.4400000e+00   6.3476211e-04   7.3418339e-03
   1.4600000e+00  -2.4190670e-04   8.9433729e-03
   1.4800000e+00  -7.4434169e-04   9.9168788e-03
   1.5000000e+00  -8.6029403e-04   1.0052324e-02
   1.5200000e+00  -7.2276132e-04   9.2710350e-03
   1.5400000e+00  -5.5109796e-04   7.6510648e-03
   1.5600000e+00  -5.7771595e-04   5.4188746e-03
   1.5800000e+00  -9.8197957e-04   2.9016187e-03
   1.6000000e+00  -1.8250584e-03   4.5680017e-04
   1.6200000e+00  -2.9974302e-03  -1.5946571e-03
   1.6400000e+00  -4.2274558e-03  -3.0208163e-03
