   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   1.6469111e-02   1.6469111e-02
   2.0000000e-02   1.2400146e-02   1.6100248e-02
   4.0000000e-02   4.9325814e-03   1.1589377e-02
   6.0000000e-02  -3.8379067e-03   4.3844922e-03
   8.0000000e-02  -1.1433512e-02  -3.3776368e-03
   1.0000000e-01  -1.5725517e-02  -9.4671043e-03
   1.2000000e-01  -1.5438737e-02  -1.2186053e-02
   1.4000000e-01  -1.0415085e-02  -1.0847654e-02
   1.6000000e-01  -1.6977741e-03  -5.9573719e-03
   1.8000000e-01   8.6695033e-03   9.5008549e-04
   2.0000000e-01   1.8206729e-02   7.7809072e-03
   2.2000000e-01   2.4728971e-02   1.2503625e-02
   2.4000000e-01   2.6933939e-02   1.3699543e-02
   2.6000000e-01   2.4634735e-02   1.0917304e-02
   2.8000000e-01   1.8592321e-02   4.8034108e-03
   3.0000000e-01   1.0105710e-02  -3.0271814e-03
   3.2000000e-01   6.1582691e-04  -1.0386524e-02
   3.4000000e-01  -8.5413380e-03  -1.5094404e-02
   3.6000000e-01  -1.6263667e-02  -1.5597017e-02
   3.8000000e-01  -2.1774689e-02  -1.1428274e-02
   4.0000000e-01  -2.4713950e-02  -3.3549850e-03
   4.2000000e-01  -2.5158708e-02   6.8219327e-03
   4.4000000e-01  -2.3496475e-02   1.6755442e-02
   4.6000000e-01  -2.0233503e-02   2.4212184e-02
   4.8000000e-01  -1.5897935e-02   2.7675440e-02
   5.0000000e-01  -1.1077972e-02   2.6683808e-02
   5.2000000e-01  -6.5135398e-03   2.1872384e-02
   5.4000000e-01  -3.0812547e-03   1.4768721e-02
   5.6000000e-01  -1.5657707e-03   7.3745447e-03
   5.8000000e-01  -2.3373714e-03   1.6198066e-03
   6.0000000e-01  -5.1739858e-03  -1.1228128e-03
   6.2000000e-01  -9.3191825e-03  -3.1555311e-04
   6.4000000e-01  -1.3665053e-02   3.6738892e-03
   6.6000000e-01  -1.6931880e-02   9.6504635e-03
   6.8000000e-01  -1.7870749e-02   1.5836729e-02
   7.0000000e-01  -1.5566367e-02   2.0343997e-02
   7.2000000e-01  -9.7743696e-03   2.1780660e-02
   7.4000000e-01  -1.1332647e-03   1.9719799e-02
   7.6000000e-01   8.8651947e-03   1.4779152e-02
   7.8000000e-01   1.8189567e-02   8.3113951e-03
   8.0000000e-01   2.4805754e-02   1.9149517e-03
   8.2000000e-01   2.7259052e-02  -3.0494200e-03
   8.4000000e-01   2.5119805e-02  -5.8479044e-03
   8.6000000e-01   1.9195238e-02  -6.5380412e-03
   8.8000000e-01   1.1405856e-02  -5.8339948e-03
   9.0000000e-01   4.2562489e-03  -4.8017425e-03
   9.2000000e-01   3.8816923e-05  -4.5065514e-03
   9.4000000e-01   7.0691348e-05  -5.6413002e-03
   9.6000000e-01   4.2636689e-03  -8.2673614e-03
   9.8000000e-01   1.1182190e-02  -1.1813676e-02
   1.0000000e+00   1.8515939e-02  -1.5305148e-02
   1.0200000e+00   2.3805295e-02  -1.7736660e-02
   1.0400000e+00   2.5244995e-02  -1.8474364e-02
   1.0600000e+00   2.2278192e-02  -1.7445041e-02
   1.0800000e+00   1.5722765e-02  -1.5015938e-02
   1.1000000e+00   7.4391932e-03  -1.1773918e-02
   1.1200000e+00  -2.9247868e-04  -8.3500530e-03
   1.1400000e+00  -5.5015403e-03  -5.2016818e-03
   1.1600000e+00  -7.0973801e-03  -2.4099624e-03
   1.1800000e+00  -5.0749534e-03   2.6308763e-04
   1.2000000e+00  -3.9148014e-04   3.0894737e-03
   1.2200000e+00   5.3608695e-03   6.1314731e-03
   1.2400000e+00   1.0416567e-02   9.1374552e-03
   1.2600000e+00   1.3335167e-02   1.1545994e-02
   1.2800000e+00   1.3395425e-02   1.2625324e-02
   1.3000000e+00   1.0771158e-02   1.1776661e-02
   1.3200000e+00   6.4389940e-03   8.8765685e-03
   1.3400000e+00   1.8412941e-03   4.3960463e-03
   1.3600000e+00  -1.6137063e-03  -7.8461054e-04
   1.3800000e+00  -3.0436469e-03  -5.6849620e-03
   1.4000000e+00  -2.3483308e-03  -9.5313315e-03
   1.4200000e+00  -1.5114691e-04  -1.2018966e-02
   1.4400000e+00   2.4689549e-03  -1.3381167e-02
   1.4600000e+00   4.3407010e-03  -1.4189689e-02
   1.4800000e+00   4.5710557e-03  -1.5053837e-02
   1.5000000e+00   2.8258171e-03  -1.6353816e-02
   1.5200000e+00  -5.5059064e-04  -1.8026445e-02
   1.5400000e+00  -4.6081843e-03  -1.9516301e-02
   1.5600000e+00  -8.0640603e-03  -1.9973456e-02
   1.5800000e+00  -9.7254991e-03  -1.8593712e-02
   1.6000000e+00  -8.9078006e-03  -1.4980305e-02
   1.6200000e+00  -5.6697693e-03  -9.4332652e-03
   1.6400000e+00  -8.1698125e-04  -2.9966028e-03
   1.6600000e+00   4.2961431e-03   2.8561018e-03
   1.6800000e+00   8.1354104e-03   6.7520719e-03
   1.7000000e+00   9.4469934e-03   7.8867257e-03
   1.7200000e+00   7.6624856e-03   6.2938967e-03
   1.7400000e+00   3.1033810e-03   2.8766238e-03
   1.7600000e+00  -3.1134777e-03  -8.8661859e-04
   1.7800000e+00  -9.4682259e-03  -3.5187673e-03
   1.8000000e+00  -1.4529360e-02  -4.1077639e-03
   1.8200000e+00  -1.7285022e-02  -2.5681474e-03
   1.8400000e+00  -1.7263910e-02   4.3515693e-04
   1.8600000e+00  -1.4536978e-02   3.7823814e-03
   1.8800000e+00  -9.6375308e-03   6.2983098e-03
   1.9000000e+00  -3.3765523e-03   7.1274964e-03
   1.9200000e+00   3.4182291e-03   5.9457144e-03
   1.9400000e+00   1.0106063e-02   2.9864463e-03
   1.9600000e+00   1.6273420e-02  -1.0590296e-03
   1.9800000e+00   2.1641966e-02  -5.2699725e-03
   2.0000000e+00   2.5944310e-02  -8.8143413e-03
   2.0200000e+00   2.8832961e-02  -1.1197031e-02
   2.0400000e+00   2.9860474e-02  -1.2312130e-02
   2.0600000e+00   2.8589654e-02  -1.2326178e-02
   2.0800000e+00   2.4812227e-02  -1.1515623e-02
   2.1000000e+00   1.8729086e-02  -1.0146844e-02
   2.1200000e+00   1.1005660e-02  -8.4167879e-03
   2.1400000e+00   2.7116155e-03  -6.4608255e-03
   2.1600000e+00  -4.8616890e-03  -4.4153184e-03
   2.1800000e+00  -1.0484571e-02  -2.4867851e-03
   2.2000000e+00  -1.3291856e-02  -9.8118796e-04
   2.2200000e+00  -1.3026289e-02  -2.4120771e-04
   2.2400000e+00  -1.0144978e-02  -4.7368261e-04
   2.2600000e+00  -5.6880834e-03  -1.5627039e-03
   2.2800000e+00  -9.0767545e-04  -2.9897801e-03
   2.3000000e+00   3.1424306e-03  -3.9034105e-03
   2.3200000e+00   5.8478748e-03  -3.3443856e-03
   2.3400000e+00   7.0528312e-03  -5.8735886e-04
   2.3600000e+00   6.9079522e-03   4.5484738e-03
   2.3800000e+00   5.6738584e-03   1.1575138e-02
   2.4000000e+00   3.5876719e-03   1.9407689e-02
   2.4200000e+00   8.2304894e-04   2.6551411e-02
   2.4400000e+00  -2.4827915e-03   3.1404727e-02
   2.4600000e+00  -6.2256893e-03   3.2689709e-02
   2.4800000e+00  -1.0343467e-02   2.9867260e-02
   2.5000000e+00  -1.4712974e-02   2.3337223e-02
   2.5200000e+00  -1.8989262e-02   1.4335600e-02
   2.5400000e+00  -2.2572796e-02   4.5835063e-03
   2.5600000e+00  -2.4741073e-02  -4.1696023e-03
   2.5800000e+00  -2.4849812e-02  -1.0555936e-02
   2.6000000e+00  -2.2529054e-02  -1.3832593e-02
   2.6200000e+00  -1.7859817e-02  -1.3935259e-02
   2.6400000e+00  -1.1509487e-02  -1.1428734e-02
   2.6600000e+00  -4.7238863e-03  -7.3940590e-03
   2.6800000e+00   9.1712067e-04  -3.1881522e-03
   2.7000000e+00   3.9476463e-03  -5.9745792e-05
   2.7200000e+00   3.5164634e-03   1.2327476e-03
   2.7400000e+00  -2.6771088e-04   5.7489256e-04
   2.7600000e+00  -6.3071323e-03  -1.6379184e-03
   2.7800000e+00  -1.2833074e-02  -4.7487635e-03
   2.8000000e+00  -1.7965321e-02  -8.0308937e-03
   2.8200000e+00  -2.0306158e-02  -1.0772788e-02
   2.8400000e+00  -1.9341421e-02  -1.2316945e-02
   2.8600000e+00  -1.5509351e-02  -1.2185388e-02
   2.8800000e+00  -9.9872981e-03  -1.0283926e-02
   2.9000000e+00  -4.3649906e-03  -7.0019381e-03
   2.9200000e+00  -2.7416988e-04  -3.1182408e-03
   2.9400000e+00   1.0292150e-03   3.9910372e-04
   2.9600000e+00  -9.8322065e-04   2.5959517e-03
   2.9800000e+00  -5.9928256e-03   2.7215830e-03
   3.0000000e+00  -1.2978854e-02   4.2416766e-04
   3.0200000e+00  -2.0535699e-02  -4.0737044e-03
   3.0400000e+00  -2.7239858e-02  -9.8939815e-03
   3.0600000e+00  -3.1949439e-02  -1.5606575e-02
   3.0800000e+00  -3.3988894e-02  -1.9550361e-02
   3.1000000e+00  -3.3246535e-02  -2.0278771e-02
   3.1200000e+00  -3.0176363e-02  -1.6986140e-02
   3.1400000e+00  -2.5651305e-02  -9.8087283e-03
   3.1600000e+00  -2.0691289e-02   8.7522321e-05
