   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   5.8291043e-04   5.8291043e-04
   2.0000000e-02  -1.8299768e-04   1.5271302e-03
   4.0000000e-02  -5.4483650e-04   2.3304685e-03
   6.0000000e-02  -4.4303259e-04   2.6903018e-03
   8.0000000e-02   1.7926737e-05   2.4018822e-03
   1.0000000e-01   6.2820408e-04   1.3866191e-03
   1.2000000e-01   1.1506227e-03  -2.9787158e-04
   1.4000000e-01   1.3956615e-03  -2.4363507e-03
   1.6000000e-01   1.2741985e-03  -4.6522145e-03
   1.8000000e-01   8.1893216e-04  -6.4754454e-03
   2.0000000e-01   1.9028014e-04  -7.4816593e-03
   2.2000000e-01  -3.4864433e-04  -7.4261782e-03
   2.4000000e-01  -5.3270233e-04  -6.2935335e-03
   2.6000000e-01  -2.3889826e-04  -4.2633582e-03
   2.8000000e-01   4.2907708e-04  -1.6519156e-03
   3.0000000e-01   1.1855309e-03   1.1445491e-03
   3.2000000e-01   1.7045323e-03   3.7054955e-03
   3.4000000e-01   1.7420440e-03   5.6244558e-03
   3.6000000e-01   1.1825246e-03   6.5512069e-03
   3.8000000e-01   5.4456642e-05   6.2848725e-03
   4.0000000e-01  -1.4689351e-03   4.8648212e-03
   4.2000000e-01  -3.0920414e-03   2.5566953e-03
   4.4000000e-01  -4.4366499e-03  -2.4449244e-04
   4.6000000e-01  -5.1313416e-03  -3.0952938e-03
   4.8000000e-01  -4.9512932e-03  -5.5464559e-03
   5.0000000e-01  -3.9114391e-03  -7.1954362e-03
   5.2000000e-01  -2.2346511e-03  -7.7843466e-03
   5.4000000e-01  -2.3183389e-04  -7.3084227e-03
   5.6000000e-01   1.8103833e-03  -6.0452628e-03
   5.8000000e-01   3.6804612e-03  -4.4626464e-03
   6.0000000e-01   5.2404747e-03  -3.0468817e-03
   6.2000000e-01   6.4096598e-03  -2.1251557e-03
   6.4000000e-01   7.1610819e-03  -1.7669873e-03
   6.6000000e-01   7.5200616e-03  -1.8212417e-03
   6.8000000e-01   7.5464021e-03  -2.0354857e-03
   7.0000000e-01   7.3109950e-03  -2.1494117e-03
   7.2000000e-01   6.8782108e-03  -1.9453813e-03
   7.4000000e-01   6.3068807e-03  -1.3045537e-03
   7.6000000e-01   5.6721372e-03  -2.5515839e-04
   7.8000000e-01   5.0683874e-03   1.0346027e-03
   8.0000000e-01   4.5721010e-03   2.3134910e-03
   8.2000000e-01   4.2039714e-03   3.3249696e-03
   8.4000000e-01   3.9223691e-03   3.8864050e-03
   8.6000000e-01   3.6399464e-03   3.9381080e-03
   8.8000000e-01   3.2686592e-03   3.5506221e-03
   9.0000000e-01   2.7855746e-03   2.9071619e-03
   9.2000000e-01   2.2495809e-03   2.2463780e-03
   9.4000000e-01   1.7451387e-03   1.7666669e-03
   9.6000000e-01   1.3152763e-03   1.5632627e-03
   9.8000000e-01   9.1740107e-04   1.6304286e-03
   1.0000000e+00   4.0497474e-04   1.8800843e-03
   1.0200000e+00  -4.3760694e-04   2.1622113e-03
   1.0400000e+00  -1.7967214e-03   2.3192500e-03
   1.0600000e+00  -3.7224527e-03   2.2567315e-03
   1.0800000e+00  -6.0766573e-03   1.9754822e-03
   1.1000000e+00  -8.5332742e-03   1.5524641e-03
   1.1200000e+00  -1.0611969e-02   1.0942787e-03
   1.1400000e+00  -1.1773336e-02   6.8556699e-04
   1.1600000e+00  -1.1589629e-02   3.6477546e-04
   1.1800000e+00  -9.9144513e-03   1.4860787e-04
   1.2000000e+00  -6.9498825e-03   5.4338545e-05
   1.2200000e+00  -3.1968391e-03   7.4435169e-05
   1.2400000e+00   6.6801959e-04   1.5415894e-04
   1.2600000e+00   3.9531650e-03   2.2497933e-04
   1.2800000e+00   6.1148507e-03   2.6917686e-04
   1.3000000e+00   6.8756123e-03   3.5352424e-04
   1.3200000e+00   6.2663903e-03   5.8795211e-04
   1.3400000e+00   4.5942415e-03   1.0306219e-03
   1.3600000e+00   2.3516278e-03   1.6181237e-03
   1.3800000e+00   9.0737469e-05   2.1801538e-03
   1.4000000e+00  -1.7035828e-03   2.5212369e-03
   1.4200000e+00  -2.7146107e-03   2.5062021e-03
   1.4400000e+00  -2.8472566e-03   2.1037112e-03
   1.4600000e+00  -2.2255060e-03   1.3729446e-03
   1.4800000e+00  -1.1304833e-03   4.1503652e-04
   1.5000000e+00   1.0083356e-04  -6.7006119e-04
   1.5200000e+00   1.1536123e-03  -1.8033068e-03
   1.5400000e+00   1.7718790e-03  -2.9122364e-03
   1.5600000e+00   1.7931127e-03  -3.8865408e-03
   1.5800000e+00   1.1786884e-03  -4.5531579e-03
   1.6000000e+00   1.6488556e-05  -4.7157224e-03
   1.6200000e+00  -1.4989985e-03  -4.2529860e-03
   1.6400000e+00  -3.0948110e-03  -3.2251238e-03
   1.6600000e+00  -4.4510112e-03  -1.9000446e-03
   1.6800000e+00  -5.2554446e-03  -6.5414353e-04
   1.7000000e+00  -5.2887962e-03   1.7991183e-04
   1.7200000e+00  -4.4876764e-03   4.2007691e-04
   1.7400000e+00  -2.9384234e-03   6.9255974e-05
   1.7600000e+00  -8.2294768e-04  -7.1266032e-04
   1.7800000e+00   1.6354034e-03  -1.6680171e-03
   1.8000000e+00   4.2019586e-03  -2.4947385e-03
   1.8200000e+00   6.6415993e-03  -2.9016888e-03
   1.8400000e+00   8.7337330e-03  -2.6820076e-03
   1.8600000e+00   1.0299995e-02  -1.7751837e-03
   1.8800000e+00   1.1219167e-02  -2.9378952e-04
   1.9000000e+00   1.1413204e-02   1.4865477e-03
   1.9200000e+00   1.0838296e-02   3.1901652e-03
   1.9400000e+00   9.5140123e-03   4.4514026e-03
   1.9600000e+00   7.5465118e-03   5.0160047e-03
   1.9800000e+00   5.0956937e-03   4.7850142e-03
   2.0000000e+00   2.3317145e-03   3.8000406e-03
   2.0200000e+00  -5.6622941e-04   2.2022746e-03
   2.0400000e+00  -3.3938520e-03   2.0206780e-04
   2.0600000e+00  -5.9294593e-03  -1.9366346e-03
   2.0800000e+00  -7.9753823e-03  -3.9278924e-03
   2.1000000e+00  -9.4114000e-03  -5.5183854e-03
   2.1200000e+00  -1.0214404e-02  -6.5371183e-03
   2.1400000e+00  -1.0426858e-02  -6.9179011e-03
   2.1600000e+00  -1.0109688e-02  -6.6886272e-03
   2.1800000e+00  -9.3149834e-03  -5.9422442e-03
   2.2000000e+00  -8.0901788e-03  -4.8072038e-03
   2.2200000e+00  -6.5119691e-03  -3.4109298e-03
   2.2400000e+00  -4.7181301e-03  -1.8442627e-03
   2.2600000e+00  -2.8996849e-03  -1.6662735e-04
   2.2800000e+00  -1.2656797e-03   1.5540917e-03
   2.3000000e+00  -9.5983249e-06   3.2286893e-03
   2.3200000e+00   7.2743652e-04   4.7745026e-03
   2.3400000e+00   8.8622318e-04   6.1346464e-03
   2.3600000e+00   4.8562958e-04   7.2697372e-03
   2.3800000e+00  -3.8535838e-04   8.1416907e-03
   2.4000000e+00  -1.5481606e-03   8.6912755e-03
   2.4200000e+00  -2.7365307e-03   8.8205186e-03
   2.4400000e+00  -3.6630331e-03   8.4219191e-03
   2.4600000e+00  -4.1043378e-03   7.4483630e-03
   2.4800000e+00  -3.9574545e-03   5.9512773e-03
   2.5000000e+00  -3.2614947e-03   4.0658660e-03
   2.5200000e+00  -2.1710186e-03   1.9938154e-03
   2.5400000e+00  -8.9170242e-04  -1.2621486e-05
   2.5600000e+00   3.6833189e-04  -1.7095266e-03
   2.5800000e+00   1.4133799e-03  -2.9491446e-03
   2.6000000e+00   2.0686260e-03  -3.7151284e-03
   2.6200000e+00   2.1986303e-03  -4.0770440e-03
   2.6400000e+00   1.7343873e-03  -4.1381405e-03
   2.6600000e+00   7.0228576e-04  -4.0307178e-03
   2.6800000e+00  -7.6197333e-04  -3.9212023e-03
   2.7000000e+00  -2.4285884e-03  -3.9627692e-03
   2.7200000e+00  -4.0167655e-03  -4.2091946e-03
   2.7400000e+00  -5.2513797e-03  -4.5789667e-03
   2.7600000e+00  -5.9127462e-03  -4.8955731e-03
   2.7800000e+00  -5.8795402e-03  -4.9492873e-03
   2.8000000e+00  -5.1618559e-03  -4.5603322e-03
   2.8200000e+00  -3.8815970e-03  -3.6510245e-03
   2.8400000e+00  -2.2025268e-03  -2.2958207e-03
   2.8600000e+00  -2.8791678e-04  -6.9707067e-04
   2.8800000e+00   1.6900210e-03   8.9713741e-04
   2.9000000e+00   3.5463583e-03   2.2584364e-03
   2.9200000e+00   5.1077123e-03   3.2184379e-03
   2.9400000e+00   6.2264898e-03   3.7140604e-03
   2.9600000e+00   6.7809426e-03   3.8041556e-03
   2.9800000e+00   6.6936386e-03   3.6315371e-03
   3.0000000e+00   5.9555115e-03   3.3782891e-03
   3.0200000e+00   4.6305272e-03   3.2250725e-03
   3.0400000e+00   2.8647896e-03   3.2846261e-03
   3.0600000e+00   9.0597731e-04   3.5646849e-03
   3.0800000e+00  -9.1824701e-04   4.0079524e-03
   3.1000000e+00  -2.2795624e-03   4.5410774e-03
   3.1200000e+00  -2.9375368e-03   5.0807466e-03
   3.1400000e+00  -2.7959736e-03   5.5145115e-03
   3.1600000e+00  -1.9093994e-03   5.6840705e-03
   3.1800000e+00  -4.3999995e-04   5.4273768e-03
   3.2000000e+00   1.3906166e-03   4.6884814e-03
   3.2200000e+00   3.3126209e-03   3.5874957e-03
   3.2400000e+00   5.0213695e-03   2.3814360e-03
   3.2600000e+00   6.2381353e-03   1.3544779e-03
   3.2800000e+00   6.7732792e-03   6.9177779e-04
   3.3000000e+00   6.5460092e-03   4.0539427e-04
   3.3200000e+00   5.5866014e-03   3.7669587e-04
   3.3400000e+00   4.0600343e-03   4.6502510e-04
   3.3600000e+00   2.2890287e-03   5.5845548e-04
   3.3800000e+00   6.9743667e-04   5.4173990e-04
   3.4000000e+00  -3.4578584e-04   2.7145821e-04
   3.4200000e+00  -6.8009356e-04  -3.7075682e-04
   3.4400000e+00  -3.8569946e-04  -1.3852758e-03
   3.4600000e+00   3.0023337e-04  -2.6185816e-03
