   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   8.1665639e-03   8.1665639e-03
   2.0000000e-02   6.7422921e-03   1.0584587e-02
   4.0000000e-02   6.4970579e-03   1.3527620e-02
   6.0000000e-02   7.2315361e-03   1.6383266e-02
   8.0000000e-02   8.3843626e-03   1.8490159e-02
   1.0000000e-01   9.2059995e-03   1.9180320e-02
   1.2000000e-01   9.0111004e-03   1.7838565e-02
   1.4000000e-01   7.3992993e-03   1.4031226e-02
   1.6000000e-01   4.3977588e-03   7.6916825e-03
   1.8000000e-01   4.9755609e-04  -7.0754456e-04
   2.0000000e-01  -3.4540035e-03  -1.0082669e-02
   2.2000000e-01  -6.4836564e-03  -1.8813553e-02
   2.4000000e-01  -7.7860699e-03  -2.4977179e-02
   2.6000000e-01  -7.0195529e-03  -2.6723007e-02
   2.8000000e-01  -4.4929359e-03  -2.2720842e-02
   3.0000000e-01  -1.1302337e-03  -1.2580979e-02
   3.2000000e-01   1.7967553e-03   2.8654110e-03
   3.4000000e-01   3.0699343e-03   2.1576431e-02
   3.6000000e-01   1.8986196e-03   4.0695869e-02
   3.8000000e-01  -1.8757650e-03   5.7230924e-02
   4.0000000e-01  -7.7658031e-03   6.8772691e-02
   4.2000000e-01  -1.4784211e-02   7.4050226e-02
   4.4000000e-01  -2.1744339e-02   7.3194211e-02
   4.6000000e-01  -2.7637715e-02   6.7632044e-02
   4.8000000e-01  -3.1924069e-02   5.9585793e-02
   5.0000000e-01  -3.4606967e-02   5.1324344e-02
   5.2000000e-01  -3.6088092e-02   4.4481353e-02
   5.4000000e-01  -3.6912285e-02   3.9670405e-02
   5.6000000e-01  -3.7526074e-02   3.6473506e-02
   5.8000000e-01  -3.8097977e-02   3.3781661e-02
   6.0000000e-01  -3.8435112e-02   3.0330627e-02
   6.2000000e-01  -3.8045792e-02   2.5198862e-02
   6.4000000e-01  -3.6347970e-02   1.8123542e-02
   6.6000000e-01  -3.2948473e-02   9.5882277e-03
   6.8000000e-01  -2.7868293e-02   6.5711125e-04
   7.0000000e-01  -2.1600447e-02  -7.4000045e-03
   7.2000000e-01  -1.4976316e-02  -1.3501991e-02
   7.4000000e-01  -8.9294600e-03  -1.6968770e-02
   7.6000000e-01  -4.2795497e-03  -1.7555958e-02
   7.8000000e-01  -1.5501865e-03  -1.5451825e-02
   8.0000000e-01  -7.8665638e-04  -1.1274703e-02
   8.2000000e-01  -1.4789027e-03  -5.9944901e-03
   8.4000000e-01  -2.7114535e-03  -7.4934391e-04
   8.6000000e-01  -3.4895198e-03   3.3686202e-03
   8.8000000e-01  -3.1004935e-03   5.4777366e-03
   9.0000000e-01  -1.3760173e-03   5.0227159e-03
   9.2000000e-01   1.2538259e-03   1.8797546e-03
   9.4000000e-01   3.9487983e-03  -3.5558656e-03
   9.6000000e-01   5.7963480e-03  -1.0343973e-02
   9.8000000e-01   6.1266207e-03  -1.7110606e-02
   1.0000000e+00   4.7104575e-03  -2.2352076e-02
   1.0200000e+00   1.8354586e-03  -2.4843536e-02
   1.0400000e+00  -1.7588729e-03  -2.3972576e-02
   1.0600000e+00  -5.0936594e-03  -1.9891282e-02
   1.0800000e+00  -7.2517956e-03  -1.3476350e-02
   1.1000000e+00  -7.6694391e-03  -6.1313813e-03
   1.1200000e+00  -6.3190568e-03   5.4413190e-04
   1.1400000e+00  -3.7185088e-03   5.1760780e-03
   1.1600000e+00  -7.5415692e-04   6.9989775e-03
   1.1800000e+00   1.6241023e-03   6.0600935e-03
   1.2000000e+00   2.6905145e-03   3.1734345e-03
   1.2200000e+00   2.0810831e-03  -3.8918501e-04
   1.2400000e+00  -2.0426228e-04  -3.3676162e-03
   1.2600000e+00  -3.8539041e-03  -4.8976432e-03
   1.2800000e+00  -8.3429880e-03  -4.6673836e-03
   1.3000000e+00  -1.3074676e-02  -2.9313434e-03
   1.3200000e+00  -1.7495107e-02  -4.4488124e-04
   1.3400000e+00  -2.1145286e-02   1.7041784e-03
   1.3600000e+00  -2.3669099e-02   2.3373573e-03
   1.3800000e+00  -2.4798971e-02   4.7925893e-04
   1.4000000e+00  -2.4365062e-02  -4.3200729e-03
   1.4200000e+00  -2.2340550e-02  -1.1769783e-02
   1.4400000e+00  -1.8855939e-02  -2.0849592e-02
   1.4600000e+00  -1.4166783e-02  -3.0029497e-02
   1.4800000e+00  -8.6327976e-03  -3.7625289e-02
   1.5000000e+00  -2.7094744e-03  -4.2213458e-02
   1.5200000e+00   3.0924854e-03  -4.3020942e-02
   1.5400000e+00   8.2765662e-03  -4.0186855e-02
   1.5600000e+00   1.2439229e-02  -3.4741448e-02
   1.5800000e+00   1.5359299e-02  -2.8240537e-02
   1.6000000e+00   1.7054246e-02  -2.2253010e-02
   1.6200000e+00   1.7742224e-02  -1.7947547e-02
   1.6400000e+00   1.7730461e-02  -1.5852272e-02
   1.6600000e+00   1.7283057e-02  -1.5793313e-02
   1.6800000e+00   1.6478600e-02  -1.7003857e-02
   1.7000000e+00   1.5103991e-02  -1.8341295e-02
   1.7200000e+00   1.2692314e-02  -1.8563307e-02
   1.7400000e+00   8.7291779e-03  -1.6647686e-02
   1.7600000e+00   2.9292705e-03  -1.2111695e-02
   1.7800000e+00  -4.5367436e-03  -5.2167111e-03
   1.8000000e+00  -1.2955667e-02   3.0871074e-03
   1.8200000e+00  -2.1163921e-02   1.1473650e-02
   1.8400000e+00  -2.7789819e-02   1.8622791e-02
   1.8600000e+00  -3.1557532e-02   2.3533027e-02
   1.8800000e+00  -3.1559818e-02   2.5737579e-02
   1.9000000e+00  -2.7464790e-02   2.5371545e-02
   1.9200000e+00  -1.9629082e-02   2.3062472e-02
   1.9400000e+00  -9.0649168e-03   1.9722099e-02
   1.9600000e+00   2.7635792e-03   1.6318010e-02
   1.9800000e+00   1.4289765e-02   1.3674610e-02
   2.0000000e+00   2.4235590e-02   1.2370249e-02
   2.0200000e+00   3.1879281e-02   1.2712380e-02
   2.0400000e+00   3.7097609e-02   1.4699621e-02
   2.0600000e+00   4.0207117e-02   1.7978227e-02
   2.0800000e+00   4.1694715e-02   2.1843945e-02
   2.1000000e+00   4.1935047e-02   2.5310844e-02
   2.1200000e+00   4.1009004e-02   2.7326920e-02
   2.1400000e+00   3.8723122e-02   2.7144008e-02
   2.1600000e+00   3.4799519e-02   2.4624534e-02
   2.1800000e+00   2.9097748e-02   2.0276404e-02
   2.2000000e+00   2.1771928e-02   1.5054191e-02
   2.2200000e+00   1.3319404e-02   1.0078195e-02
