   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   4.6412037e-03   4.6412037e-03
   2.0000000e-02   3.7645264e-03   4.3963739e-03
   4.0000000e-02   1.9583188e-03   3.0031961e-03
   6.0000000e-02  -4.1256069e-04   5.8947833e-04
   8.0000000e-02  -2.8491369e-03  -2.5512262e-03
   1.0000000e-01  -4.8288178e-03  -5.9529409e-03
   1.2000000e-01  -5.9441949e-03  -9.0427694e-03
   1.4000000e-01  -5.9795213e-03  -1.1283410e-02
   1.6000000e-01  -4.9007878e-03  -1.2301804e-02
   1.8000000e-01  -2.8383066e-03  -1.1945350e-02
   2.0000000e-01  -9.8035162e-05  -1.0285858e-02
   2.2000000e-01   2.8695292e-03  -7.5943398e-03
   2.4000000e-01   5.5743216e-03  -4.2964937e-03
   2.6000000e-01   7.6077679e-03  -9.0611596e-04
   2.8000000e-01   8.7282658e-03   2.0817981e-03
   3.0000000e-01   8.8858361e-03   4.3120734e-03
   3.2000000e-01   8.1865258e-03   5.6411896e-03
   3.4000000e-01   6.8398823e-03   6.1386052e-03
   3.6000000e-01   5.1105414e-03   6.0334273e-03
   3.8000000e-01   3.2584518e-03   5.6307901e-03
   4.0000000e-01   1.4873010e-03   5.2190135e-03
   4.2000000e-01  -7.5313668e-05   4.9820195e-03
   4.4000000e-01  -1.3799940e-03   4.9598807e-03
   4.6000000e-01  -2.4463667e-03   5.0905920e-03
   4.8000000e-01  -3.3267485e-03   5.2886072e-03
   5.0000000e-01  -4.0379960e-03   5.4902999e-03
   5.2000000e-01  -4.5079447e-03   5.6467883e-03
   5.4000000e-01  -4.6018248e-03   5.6999383e-03
   5.6000000e-01  -4.2140226e-03   5.5914597e-03
   5.8000000e-01  -3.3453235e-03   5.3163611e-03
   6.0000000e-01  -2.1303970e-03   4.9736976e-03
   6.2000000e-01  -8.2925156e-04   4.7319983e-03
   6.4000000e-01   2.2645675e-04   4.6916306e-03
   6.6000000e-01   7.4300137e-04   4.7637846e-03
   6.8000000e-01   5.8089077e-04   4.6795282e-03
   7.0000000e-01  -1.9352262e-04   4.1079481e-03
   7.2000000e-01  -1.3500230e-03   2.8181634e-03
   7.4000000e-01  -2.6002276e-03   8.2032097e-04
   7.6000000e-01  -3.7068568e-03  -1.6044867e-03
   7.8000000e-01  -4.5444847e-03  -4.0110035e-03
   8.0000000e-01  -5.0731141e-03  -5.9547664e-03
   8.2000000e-01  -5.2553337e-03  -7.1269819e-03
   8.4000000e-01  -5.0279894e-03  -7.4100677e-03
   8.6000000e-01  -4.3649088e-03  -6.8461249e-03
   8.8000000e-01  -3.3344886e-03  -5.5759014e-03
   9.0000000e-01  -2.0845476e-03  -3.8241084e-03
   9.2000000e-01  -8.0221618e-04  -1.9086733e-03
   9.4000000e-01   3.1421442e-04  -1.7817229e-04
   9.6000000e-01   1.1086181e-03   1.1226315e-03
   9.8000000e-01   1.5464785e-03   1.9368812e-03
   1.0000000e+00   1.7532489e-03   2.3505233e-03
   1.0200000e+00   1.9731101e-03   2.4883499e-03
