   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -2.9446072e-03  -2.9446072e-03
   2.0000000e-02  -3.8430931e-03  -1.7924765e-03
   4.0000000e-02  -4.6384871e-03  -3.0743116e-04
   6.0000000e-02  -5.4558495e-03   1.4291737e-03
   8.0000000e-02  -6.3567612e-03   3.1814885e-03
   1.0000000e-01  -7.3369017e-03   4.6574373e-03
   1.2000000e-01  -8.3226200e-03   5.6213911e-03
   1.4000000e-01  -9.1730090e-03   5.9542316e-03
   1.6000000e-01  -9.7012809e-03   5.6545729e-03
   1.8000000e-01  -9.7176689e-03   4.8209414e-03
   2.0000000e-01  -9.0916910e-03   3.6403473e-03
   2.2000000e-01  -7.8140755e-03   2.3738488e-03
   2.4000000e-01  -6.0242155e-03   1.3191564e-03
   2.6000000e-01  -3.9820331e-03   7.3756511e-04
   2.8000000e-01  -1.9906131e-03   7.5677566e-04
   3.0000000e-01  -2.9487675e-04   1.3081126e-03
   3.2000000e-01   1.0049467e-03   2.1617380e-03
   3.4000000e-01   1.9771956e-03   3.0293571e-03
   3.6000000e-01   2.7994589e-03   3.6401754e-03
   3.8000000e-01   3.6487431e-03   3.7689664e-03
   4.0000000e-01   4.5873415e-03   3.2634187e-03
   4.2000000e-01   5.4887285e-03   2.0830382e-03
   4.4000000e-01   6.0665374e-03   3.2193772e-04
   4.6000000e-01   6.0205528e-03  -1.8041237e-03
   4.8000000e-01   5.2109814e-03  -4.0045927e-03
   5.0000000e-01   3.7462601e-03  -5.9747332e-03
   5.2000000e-01   1.9399973e-03  -7.4564593e-03
   5.4000000e-01   1.8836242e-04  -8.3040086e-03
   5.6000000e-01  -1.1483060e-03  -8.5434465e-03
   5.8000000e-01  -1.8242929e-03  -8.3829922e-03
   6.0000000e-01  -1.7601666e-03  -8.1225345e-03
   6.2000000e-01  -1.0671970e-03  -7.9732329e-03
   6.4000000e-01  -2.0361422e-05  -7.9133670e-03
   6.6000000e-01   1.0235532e-03  -7.7114747e-03
   6.8000000e-01   1.7430610e-03  -7.0875516e-03
   7.0000000e-01   1.9667597e-03  -5.8618602e-03
   7.2000000e-01   1.7266892e-03  -4.0163894e-03
   7.4000000e-01   1.2284599e-03  -1.7134047e-03
   7.6000000e-01   7.7450235e-04   7.0773487e-04
   7.8000000e-01   6.6397318e-04   2.8038137e-03
   8.0000000e-01   1.0793187e-03   4.1770152e-03
   8.2000000e-01   2.0127168e-03   4.6249823e-03
   8.4000000e-01   3.2785321e-03   4.2183335e-03
   8.6000000e-01   4.5834347e-03   3.2715268e-03
   8.8000000e-01   5.6039106e-03   2.2218410e-03
   9.0000000e-01   6.0578572e-03   1.4837610e-03
   9.2000000e-01   5.7658299e-03   1.3293841e-03
   9.4000000e-01   4.6824649e-03   1.8027693e-03
   9.6000000e-01   2.8961522e-03   2.6886601e-03
   9.8000000e-01   6.1484641e-04   3.5703907e-03
   1.0000000e+00  -1.8700602e-03   3.9756035e-03
   1.0200000e+00  -4.2486254e-03   3.5517810e-03
   1.0400000e+00  -6.2473020e-03   2.1773069e-03
   1.0600000e+00  -7.6571180e-03  -3.6788865e-05
   1.0800000e+00  -8.3541332e-03  -2.7929664e-03
   1.1000000e+00  -8.2977897e-03  -5.6417720e-03
   1.1200000e+00  -7.5108639e-03  -8.0349079e-03
   1.1400000e+00  -6.0913806e-03  -9.4454267e-03
   1.1600000e+00  -4.2441929e-03  -9.5333660e-03
   1.1800000e+00  -2.2685688e-03  -8.2565396e-03
   1.2000000e+00  -4.9497734e-04  -5.8467462e-03
   1.2200000e+00   7.9661789e-04  -2.6861902e-03
   1.2400000e+00   1.4461614e-03   8.1131069e-04
   1.2600000e+00   1.4336328e-03   4.2531321e-03
   1.2800000e+00   8.4880864e-04   7.2861207e-03
   1.3000000e+00  -1.4169168e-04   9.6311820e-03
   1.3200000e+00  -1.3129069e-03   1.1121017e-02
   1.3400000e+00  -2.4137731e-03   1.1712602e-02
   1.3600000e+00  -3.2131633e-03   1.1490899e-02
   1.3800000e+00  -3.5379286e-03   1.0664699e-02
   1.4000000e+00  -3.3044172e-03   9.5145403e-03
   1.4200000e+00  -2.5353318e-03   8.2892246e-03
   1.4400000e+00  -1.3507725e-03   7.1039826e-03
   1.4600000e+00   4.3384248e-05   5.9083332e-03
   1.4800000e+00   1.3806156e-03   4.5596639e-03
   1.5000000e+00   2.4176476e-03   2.9589917e-03
   1.5200000e+00   3.0349855e-03   1.1577341e-03
   1.5400000e+00   3.2555724e-03  -6.3284474e-04
   1.5600000e+00   3.1763973e-03  -2.1395572e-03
   1.5800000e+00   2.8968209e-03  -3.1595089e-03
   1.6000000e+00   2.4904602e-03  -3.6238658e-03
   1.6200000e+00   2.0081644e-03  -3.5750705e-03
   1.6400000e+00   1.4982922e-03  -3.1196860e-03
   1.6600000e+00   1.0343496e-03  -2.3975572e-03
   1.6800000e+00   7.3775312e-04  -1.5656942e-03
   1.7000000e+00   7.7278689e-04  -7.9069598e-04
   1.7200000e+00   1.2834521e-03  -2.2935904e-04
   1.7400000e+00   2.2938562e-03   2.3015166e-05
   1.7600000e+00   3.6540089e-03  -2.0455815e-05
   1.7800000e+00   5.0851109e-03  -2.5595214e-04
   1.8000000e+00   6.2917268e-03  -5.6689244e-04
   1.8200000e+00   7.0646928e-03  -8.9217141e-04
   1.8400000e+00   7.3268769e-03  -1.2211623e-03
   1.8600000e+00   7.1245592e-03  -1.5437702e-03
   1.8800000e+00   6.5823957e-03  -1.8450079e-03
   1.9000000e+00   5.8289007e-03  -2.1480740e-03
   1.9200000e+00   4.9216320e-03  -2.5238291e-03
   1.9400000e+00   3.8288267e-03  -3.0368599e-03
   1.9600000e+00   2.4831984e-03  -3.6722456e-03
   1.9800000e+00   8.4551371e-04  -4.2866750e-03
   2.0000000e+00  -1.0784449e-03  -4.6177238e-03
   2.0200000e+00  -3.2389011e-03  -4.3767846e-03
   2.0400000e+00  -5.5270729e-03  -3.3839259e-03
   2.0600000e+00  -7.7728326e-03  -1.6497358e-03
   2.0800000e+00  -9.7650003e-03   6.3255886e-04
   2.1000000e+00  -1.1266676e-02   3.1475480e-03
   2.1200000e+00  -1.2036037e-02   5.5374744e-03
   2.1400000e+00  -1.1878707e-02   7.4754514e-03
   2.1600000e+00  -1.0713541e-02   8.7041289e-03
   2.1800000e+00  -8.6123979e-03   9.0552275e-03
   2.2000000e+00  -5.8060121e-03   8.4869683e-03
   2.2200000e+00  -2.6612888e-03   7.1254014e-03
   2.2400000e+00   3.9141321e-04   5.2518024e-03
   2.2600000e+00   2.9759686e-03   3.2142394e-03
   2.2800000e+00   4.8697429e-03   1.3224749e-03
   2.3000000e+00   6.0362648e-03  -2.0452031e-04
   2.3200000e+00   6.5915468e-03  -1.2493459e-03
   2.3400000e+00   6.7179985e-03  -1.8045839e-03
   2.3600000e+00   6.5546636e-03  -1.9659090e-03
