   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   7.1093010e-03   7.1093010e-03
   2.0000000e-02   6.2854116e-03   7.2562530e-03
   4.0000000e-02   5.1133677e-03   6.5736733e-03
   6.0000000e-02   3.9138468e-03   5.2259228e-03
   8.0000000e-02   2.9350616e-03   3.6611906e-03
   1.0000000e-01   2.4075855e-03   2.4245227e-03
   1.2000000e-01   2.5509606e-03   1.9384410e-03
   1.4000000e-01   3.4619184e-03   2.3369727e-03
   1.6000000e-01   5.0376310e-03   3.3962790e-03
   1.8000000e-01   7.0706395e-03   4.6249074e-03
   2.0000000e-01   9.3995955e-03   5.4850973e-03
   2.2000000e-01   1.1914415e-02   5.5895542e-03
   2.4000000e-01   1.4426608e-02   4.7906684e-03
   2.6000000e-01   1.6570977e-02   3.2093572e-03
   2.8000000e-01   1.7824083e-02   1.2288475e-03
   3.0000000e-01   1.7619079e-02  -5.9636295e-04
   3.2000000e-01   1.5522670e-02  -1.7319545e-03
   3.4000000e-01   1.1443285e-02  -1.8567085e-03
   3.6000000e-01   5.7902745e-03  -9.4654446e-04
   3.8000000e-01  -5.4773176e-04   7.4188107e-04
   4.0000000e-01  -6.4429578e-03   2.7380700e-03
   4.2000000e-01  -1.0863290e-02   4.4848649e-03
   4.4000000e-01  -1.3139960e-02   5.5234095e-03
   4.6000000e-01  -1.3083786e-02   5.6647012e-03
   4.8000000e-01  -1.0978111e-02   5.0640217e-03
   5.0000000e-01  -7.4998878e-03   4.1506800e-03
   5.2000000e-01  -3.5531465e-03   3.4253288e-03
   5.4000000e-01  -2.8068157e-05   3.2288526e-03
   5.6000000e-01   2.4206919e-03   3.6308652e-03
   5.8000000e-01   3.5054140e-03   4.4722857e-03
   6.0000000e-01   3.3077075e-03   5.4687075e-03
   6.2000000e-01   2.1457163e-03   6.3197862e-03
   6.4000000e-01   4.0172083e-04   6.8198401e-03
   6.6000000e-01  -1.5827755e-03   6.9294089e-03
   6.8000000e-01  -3.5505196e-03   6.7559560e-03
