   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00  -1.2383402e-02  -1.2383402e-02
   2.0000000e-02  -1.1857015e-02  -1.2332352e-02
   4.0000000e-02  -1.0543778e-02  -1.1979559e-02
   6.0000000e-02  -8.3637869e-03  -1.1558726e-02
   8.0000000e-02  -5.3704726e-03  -1.1161912e-02
   1.0000000e-01  -1.7204012e-03  -1.0719922e-02
   1.2000000e-01   2.3622659e-03  -1.0077565e-02
   1.4000000e-01   6.5937698e-03  -9.0799527e-03
   1.6000000e-01   1.0612583e-02  -7.6092981e-03
   1.8000000e-01   1.4015188e-02  -5.6082561e-03
   2.0000000e-01   1.6470290e-02  -3.1294639e-03
   2.2000000e-01   1.7813144e-02  -3.8106475e-04
   2.4000000e-01   1.8058434e-02   2.2873529e-03
   2.6000000e-01   1.7380741e-02   4.4503752e-03
   2.8000000e-01   1.6090192e-02   5.6804018e-03
   3.0000000e-01   1.4560723e-02   5.6373723e-03
   3.2000000e-01   1.3114385e-02   4.1693882e-03
   3.4000000e-01   1.1931248e-02   1.3882325e-03
   3.6000000e-01   1.1028145e-02  -2.2683743e-03
   3.8000000e-01   1.0297339e-02  -6.0296238e-03
   4.0000000e-01   9.5771853e-03  -8.9409062e-03
   4.2000000e-01   8.7138489e-03  -1.0136309e-02
   4.4000000e-01   7.5756354e-03  -9.0957937e-03
   4.6000000e-01   6.0371340e-03  -5.7927076e-03
   4.8000000e-01   3.9877418e-03  -7.0336177e-04
   5.0000000e-01   1.3683579e-03   5.3009817e-03
   5.2000000e-01  -1.8000935e-03   1.1143033e-02
   5.4000000e-01  -5.4006289e-03   1.5780079e-02
   5.6000000e-01  -9.2152968e-03   1.8451010e-02
   5.8000000e-01  -1.2945287e-02   1.8832897e-02
   6.0000000e-01  -1.6246593e-02   1.7027737e-02
   6.2000000e-01  -1.8753561e-02   1.3444392e-02
   6.4000000e-01  -2.0085148e-02   8.6686137e-03
   6.6000000e-01  -1.9883904e-02   3.3135072e-03
   6.8000000e-01  -1.7927198e-02  -2.1015345e-03
   7.0000000e-01  -1.4243798e-02  -7.1642047e-03
   7.2000000e-01  -9.1367515e-03  -1.1542424e-02
   7.4000000e-01  -3.1201102e-03  -1.5007633e-02
   7.6000000e-01   3.1585143e-03  -1.7482828e-02
   7.8000000e-01   9.0087315e-03  -1.9054262e-02
   8.0000000e-01   1.3826483e-02  -1.9928628e-02
   8.2000000e-01   1.7209459e-02  -2.0347092e-02
   8.4000000e-01   1.8990921e-02  -2.0468149e-02
   8.6000000e-01   1.9187204e-02  -2.0270843e-02
   8.8000000e-01   1.7922542e-02  -1.9560384e-02
   9.0000000e-01   1.5396389e-02  -1.8071852e-02
   9.2000000e-01   1.1876462e-02  -1.5589726e-02
   9.4000000e-01   7.6802480e-03  -1.2030312e-02
   9.6000000e-01   3.1699283e-03  -7.4776568e-03
   9.8000000e-01  -1.2136447e-03  -2.1911644e-03
   1.0000000e+00  -4.9375629e-03   3.4023948e-03
   1.0200000e+00  -7.4710872e-03   8.7580013e-03
   1.0400000e+00  -8.4459306e-03   1.3320948e-02
   1.0600000e+00  -7.7547781e-03   1.6669574e-02
   1.0800000e+00  -5.5633204e-03   1.8629411e-02
   1.1000000e+00  -2.2926198e-03   1.9290723e-02
   1.1200000e+00   1.4370686e-03   1.8917698e-02
   1.1400000e+00   4.9601176e-03   1.7814224e-02
   1.1600000e+00   7.7781686e-03   1.6239200e-02
   1.1800000e+00   9.6809606e-03   1.4402589e-02
   1.2000000e+00   1.0703185e-02   1.2475229e-02
   1.2200000e+00   1.1000612e-02   1.0550334e-02
   1.2400000e+00   1.0728755e-02   8.5959600e-03
   1.2600000e+00   9.9517543e-03   6.4733088e-03
   1.2800000e+00   8.6314151e-03   4.0263269e-03
   1.3000000e+00   6.7050160e-03   1.1764646e-03
   1.3200000e+00   4.1575182e-03  -2.0473282e-03
   1.3400000e+00   1.0293634e-03  -5.5438825e-03
   1.3600000e+00  -2.5703653e-03  -9.1600875e-03
   1.3800000e+00  -6.3954329e-03  -1.2652486e-02
   1.4000000e+00  -1.0031033e-02  -1.5670463e-02
   1.4200000e+00  -1.2985498e-02  -1.7825489e-02
   1.4400000e+00  -1.4847409e-02  -1.8794999e-02
   1.4600000e+00  -1.5412046e-02  -1.8415873e-02
   1.4800000e+00  -1.4731340e-02  -1.6750517e-02
   1.5000000e+00  -1.3066559e-02  -1.4079803e-02
   1.5200000e+00  -1.0773989e-02  -1.0819161e-02
   1.5400000e+00  -8.2045944e-03  -7.4161595e-03
   1.5600000e+00  -5.6597955e-03  -4.2850797e-03
   1.5800000e+00  -3.3716069e-03  -1.7796942e-03
   1.6000000e+00  -1.4704213e-03  -1.3978030e-04
   1.6200000e+00   4.7413898e-05   6.1962439e-04
   1.6400000e+00   1.3078716e-03   7.8160816e-04
   1.6600000e+00   2.4748244e-03   8.4844337e-04
   1.6800000e+00   3.6428803e-03   1.3300730e-03
   1.7000000e+00   4.7767233e-03   2.5350771e-03
   1.7200000e+00   5.6911645e-03   4.4871476e-03
   1.7400000e+00   6.0737833e-03   6.9585030e-03
   1.7600000e+00   5.5878080e-03   9.5195572e-03
   1.7800000e+00   4.0295990e-03   1.1608260e-02
   1.8000000e+00   1.4478598e-03   1.2703736e-02
   1.8200000e+00  -1.8439407e-03   1.2551151e-02
   1.8400000e+00  -5.3350126e-03   1.1268146e-02
   1.8600000e+00  -8.3933585e-03   9.2700279e-03
   1.8800000e+00  -1.0348754e-02   7.1041916e-03
   1.9000000e+00  -1.0641295e-02   5.2806761e-03
   1.9200000e+00  -9.0187174e-03   4.1283438e-03
   1.9400000e+00  -5.6542276e-03   3.7151670e-03
   1.9600000e+00  -1.0966563e-03   3.8579402e-03
   1.9800000e+00   3.8889928e-03   4.2014175e-03
   2.0000000e+00   8.4879436e-03   4.3339207e-03
   2.0200000e+00   1.1992940e-02   3.9027191e-03
   2.0400000e+00   1.3960704e-02   2.6975388e-03
   2.0600000e+00   1.4323233e-02   7.0537372e-04
   2.0800000e+00   1.3404001e-02  -1.8463894e-03
   2.1000000e+00   1.1797383e-02  -4.4986057e-03
   2.1200000e+00   1.0135557e-02  -6.6856485e-03
   2.1400000e+00   8.8774582e-03  -7.9402884e-03
   2.1600000e+00   8.2204527e-03  -8.0458824e-03
   2.1800000e+00   8.1154958e-03  -7.0587555e-03
   2.2000000e+00   8.3135725e-03  -5.2358190e-03
   2.2200000e+00   8.4102673e-03  -2.9217910e-03
   2.2400000e+00   7.9318931e-03  -4.4468119e-04
   2.2600000e+00   6.4681280e-03   1.9232114e-03
   2.2800000e+00   3.7979573e-03   3.9539535e-03
   2.3000000e+00  -4.4235567e-06   5.4757531e-03
   2.3200000e+00  -4.5384008e-03   6.4215483e-03
   2.3400000e+00  -9.1926516e-03   6.8650791e-03
   2.3600000e+00  -1.3324791e-02   7.0139180e-03
   2.3800000e+00  -1.6383025e-02   7.1644261e-03
   2.4000000e+00  -1.7976000e-02   7.6112962e-03
