   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   1.6434521e-04   1.6434521e-04
   2.0000000e-02   8.7882458e-04   1.5339021e-04
   4.0000000e-02   2.3040692e-03   6.7205464e-04
   6.0000000e-02   4.2715792e-03   1.4002252e-03
   8.0000000e-02   6.4529160e-03   1.9099042e-03
   1.0000000e-01   8.3943592e-03   1.7792097e-03
   1.2000000e-01   9.6069857e-03   7.6927143e-04
   1.4000000e-01   9.7363776e-03  -1.0439852e-03
   1.6000000e-01   8.7208536e-03  -3.2557068e-03
   1.8000000e-01   6.8199175e-03  -5.2382673e-03
   2.0000000e-01   4.5053442e-03  -6.3407530e-03
   2.2000000e-01   2.2945865e-03  -6.1115817e-03
   2.4000000e-01   6.0479141e-04  -4.4567636e-03
   2.6000000e-01  -3.2193546e-04  -1.6856459e-03
   2.8000000e-01  -4.1887596e-04   1.5696388e-03
   3.0000000e-01   2.3279632e-04   4.5351206e-03
   3.2000000e-01   1.4316068e-03   6.4998142e-03
   3.4000000e-01   2.8960774e-03   6.9816335e-03
   3.6000000e-01   4.3196452e-03   5.8495203e-03
   3.8000000e-01   5.4264810e-03   3.3807557e-03
   4.0000000e-01   6.0215725e-03   1.8217457e-04
   4.2000000e-01   6.0305393e-03  -3.0182975e-03
   4.4000000e-01   5.5070496e-03  -5.5846328e-03
   4.6000000e-01   4.5754549e-03  -7.1001419e-03
   4.8000000e-01   3.3499863e-03  -7.4199205e-03
   5.0000000e-01   1.9301035e-03  -6.6744142e-03
   5.2000000e-01   4.5953031e-04  -5.2177928e-03
   5.4000000e-01  -8.5223430e-04  -3.5133320e-03
   5.6000000e-01  -1.7728942e-03  -1.9942102e-03
   5.8000000e-01  -2.1260788e-03  -9.6027661e-04
   6.0000000e-01  -1.8785600e-03  -5.2081176e-04
   6.2000000e-01  -1.1823551e-03  -5.7301644e-04
   6.4000000e-01  -3.2687813e-04  -8.4505064e-04
   6.6000000e-01   3.6486356e-04  -1.0242924e-03
   6.8000000e-01   6.3541125e-04  -9.1197177e-04
   7.0000000e-01   3.7019564e-04  -4.8786599e-04
   7.2000000e-01  -3.7385848e-04   1.4823353e-04
   7.4000000e-01  -1.4192704e-03   8.6140654e-04
   7.6000000e-01  -2.5480160e-03   1.5184252e-03
   7.8000000e-01  -3.5384784e-03   1.9942109e-03
   8.0000000e-01  -4.1746801e-03   2.1758699e-03
   8.2000000e-01  -4.2825975e-03   1.9634529e-03
   8.4000000e-01  -3.7876604e-03   1.2754940e-03
   8.6000000e-01  -2.7514838e-03   8.6644218e-05
   8.8000000e-01  -1.3742387e-03  -1.5219163e-03
   9.0000000e-01   3.5624983e-05  -3.3629430e-03
   9.2000000e-01   1.1355436e-03  -5.2024510e-03
   9.4000000e-01   1.6645548e-03  -6.8201980e-03
   9.6000000e-01   1.5382828e-03  -8.0309254e-03
   9.8000000e-01   8.5660993e-04  -8.6844181e-03
   1.0000000e+00  -1.6309411e-04  -8.6942647e-03
   1.0200000e+00  -1.2812554e-03  -8.1077033e-03
   1.0400000e+00  -2.3112119e-03  -7.1475289e-03
   1.0600000e+00  -3.1226787e-03  -6.1583241e-03
   1.0800000e+00  -3.6072381e-03  -5.5018355e-03
   1.1000000e+00  -3.6845989e-03  -5.4824124e-03
   1.1200000e+00  -3.3387555e-03  -6.2842529e-03
   1.1400000e+00  -2.6316876e-03  -7.8851789e-03
   1.1600000e+00  -1.6828689e-03  -1.0012928e-02
   1.1800000e+00  -6.4177529e-04  -1.2205972e-02
   1.2000000e+00   3.1150584e-04  -1.3926656e-02
   1.2200000e+00   9.7332752e-04  -1.4654689e-02
   1.2400000e+00   1.1872681e-03  -1.3975613e-02
   1.2600000e+00   9.1769272e-04  -1.1711972e-02
   1.2800000e+00   2.2686782e-04  -8.0640249e-03
   1.3000000e+00  -8.2741419e-04  -3.6329629e-03
   1.3200000e+00  -2.2678211e-03   7.4522107e-04
   1.3400000e+00  -4.1738639e-03   4.2621349e-03
   1.3600000e+00  -6.5820517e-03   6.3613863e-03
   1.3800000e+00  -9.3872821e-03   6.8597738e-03
   1.4000000e+00  -1.2292524e-02   5.9399856e-03
   1.4200000e+00  -1.4828923e-02   4.0482841e-03
   1.4400000e+00  -1.6476966e-02   1.7771889e-03
   1.4600000e+00  -1.6851112e-02  -2.4003762e-04
   1.4800000e+00  -1.5822808e-02  -1.4476406e-03
   1.5000000e+00  -1.3521454e-02  -1.4941839e-03
   1.5200000e+00  -1.0275206e-02  -3.3666552e-04
   1.5400000e+00  -6.5492243e-03   1.7176374e-03
   1.5600000e+00  -2.8720412e-03   4.0852534e-03
   1.5800000e+00   2.5990619e-04   6.0949060e-03
   1.6000000e+00   2.4729983e-03   7.2021020e-03
   1.6200000e+00   3.5774727e-03   7.1407975e-03
   1.6400000e+00   3.5895729e-03   5.9639906e-03
   1.6600000e+00   2.7137651e-03   3.9709687e-03
   1.6800000e+00   1.3141661e-03   1.5737054e-03
   1.7000000e+00  -1.2034744e-04  -8.3338247e-04
   1.7200000e+00  -1.0849155e-03  -2.9473125e-03
   1.7400000e+00  -1.2496775e-03  -4.5608944e-03
   1.7600000e+00  -5.9446569e-04  -5.5428545e-03
