   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   3.9410289e-03   3.9410289e-03
   2.0000000e-02   2.5893978e-03   4.5497299e-03
   4.0000000e-02   6.5918360e-04   4.4028119e-03
   6.0000000e-02  -1.6540374e-03   3.7014793e-03
   8.0000000e-02  -4.2098759e-03   2.8163687e-03
   1.0000000e-01  -6.9231337e-03   2.1622489e-03
   1.2000000e-01  -9.6923817e-03   2.0742421e-03
   1.4000000e-01  -1.2298762e-02   2.7320269e-03
   1.6000000e-01  -1.4330544e-02   4.1069039e-03
   1.8000000e-01  -1.5203594e-02   5.9331104e-03
   2.0000000e-01  -1.4327516e-02   7.7426252e-03
   2.2000000e-01  -1.1363041e-02   8.9858188e-03
   2.4000000e-01  -6.4153078e-03   9.2254297e-03
   2.6000000e-01  -6.2342202e-05   8.3132115e-03
   2.8000000e-01   6.7600622e-03   6.4238707e-03
   3.0000000e-01   1.2983086e-02   3.9349270e-03
   3.2000000e-01   1.7709165e-02   1.2685703e-03
   3.4000000e-01   2.0482364e-02  -1.2103615e-03
   3.6000000e-01   2.1394204e-02  -3.2537524e-03
   3.8000000e-01   2.0994689e-02  -4.7960338e-03
   4.0000000e-01   2.0055459e-02  -5.9979204e-03
   4.2000000e-01   1.9269228e-02  -7.1762880e-03
   4.4000000e-01   1.9011946e-02  -8.6205502e-03
   4.6000000e-01   1.9273206e-02  -1.0415552e-02
   4.8000000e-01   1.9736697e-02  -1.2361936e-02
   5.0000000e-01   1.9913341e-02  -1.4016693e-02
   5.2000000e-01   1.9291122e-02  -1.4850326e-02
   5.4000000e-01   1.7514708e-02  -1.4465276e-02
   5.6000000e-01   1.4548263e-02  -1.2771818e-02
   5.8000000e-01   1.0720714e-02  -1.0034056e-02
   6.0000000e-01   6.6139495e-03  -6.7732954e-03
   6.2000000e-01   2.8665867e-03  -3.5904746e-03
   6.4000000e-01  -1.8201686e-06  -9.8382570e-04
   6.6000000e-01  -1.6900726e-03   7.8067910e-04
   6.8000000e-01  -2.1484118e-03   1.7072774e-03
   7.0000000e-01  -1.5805646e-03   2.0226880e-03
   7.2000000e-01  -3.9292264e-04   2.0803668e-03
   7.4000000e-01   9.6369125e-04   2.2268001e-03
   7.6000000e-01   2.2077160e-03   2.6526205e-03
   7.8000000e-01   3.3460353e-03   3.3260877e-03
   8.0000000e-01   4.6129557e-03   4.0705963e-03
   8.2000000e-01   6.2769999e-03   4.7042340e-03
   8.4000000e-01   8.4463950e-03   5.1216624e-03
   8.6000000e-01   1.0983913e-02   5.2912221e-03
   8.8000000e-01   1.3546588e-02   5.2209449e-03
   9.0000000e-01   1.5694586e-02   4.9534947e-03
   9.2000000e-01   1.7007947e-02   4.5823630e-03
   9.4000000e-01   1.7180786e-02   4.2272087e-03
   9.6000000e-01   1.6077642e-02   3.9637095e-03
   9.8000000e-01   1.3742700e-02   3.7725608e-03
   1.0000000e+00   1.0375153e-02   3.5451747e-03
   1.0200000e+00   6.2924945e-03   3.1372350e-03
   1.0400000e+00   1.8986869e-03   2.4509653e-03
   1.0600000e+00  -2.3354283e-03   1.5081465e-03
   1.0800000e+00  -5.9110398e-03   4.6496404e-04
   1.1000000e+00  -8.4070153e-03  -4.4772155e-04
   1.1200000e+00  -9.6181478e-03  -1.0300721e-03
   1.1400000e+00  -9.6255661e-03  -1.1849491e-03
   1.1600000e+00  -8.7665824e-03  -9.0335908e-04
   1.1800000e+00  -7.5403097e-03  -2.3061038e-04
   1.2000000e+00  -6.4783990e-03   7.1931501e-04
   1.2200000e+00  -6.0170370e-03   1.7281064e-03
   1.2400000e+00  -6.3953405e-03   2.4755523e-03
   1.2600000e+00  -7.5745815e-03   2.6251417e-03
   1.2800000e+00  -9.2136186e-03   1.9643100e-03
   1.3000000e+00  -1.0757480e-02   4.9997356e-04
   1.3200000e+00  -1.1628014e-02  -1.5355345e-03
   1.3400000e+00  -1.1434038e-02  -3.7282051e-03
   1.3600000e+00  -1.0107281e-02  -5.5462449e-03
   1.3800000e+00  -7.9420606e-03  -6.4488365e-03
   1.4000000e+00  -5.5549838e-03  -6.0652748e-03
   1.4200000e+00  -3.7379459e-03  -4.3904457e-03
   1.4400000e+00  -3.2233190e-03  -1.8596157e-03
   1.4600000e+00  -4.4682869e-03   7.8948649e-04
   1.4800000e+00  -7.5213721e-03   2.8033806e-03
   1.5000000e+00  -1.1962339e-02   3.6927739e-03
   1.5200000e+00  -1.6937293e-02   3.3694886e-03
   1.5400000e+00  -2.1344935e-02   2.0978990e-03
   1.5600000e+00  -2.4146036e-02   3.5079492e-04
   1.5800000e+00  -2.4651037e-02  -1.3361641e-03
   1.6000000e+00  -2.2666419e-02  -2.5228111e-03
   1.6200000e+00  -1.8493591e-02  -3.0333707e-03
   1.6400000e+00  -1.2814678e-02  -3.0522640e-03
   1.6600000e+00  -6.5106944e-03  -3.0788155e-03
   1.6800000e+00  -4.7921191e-04  -3.7297841e-03
   1.7000000e+00   4.5111535e-03  -5.4621169e-03
   1.7200000e+00   7.9372022e-03  -8.3873597e-03
   1.7400000e+00   9.6035079e-03  -1.2251968e-02
   1.7600000e+00   9.6421864e-03  -1.6476041e-02
   1.7800000e+00   8.4009419e-03  -2.0204840e-02
   1.8000000e+00   6.2714553e-03  -2.2453101e-02
   1.8200000e+00   3.5484085e-03  -2.2372414e-02
   1.8400000e+00   3.9053951e-04  -1.9555054e-02
   1.8600000e+00  -3.1095350e-03  -1.4214120e-02
   1.8800000e+00  -6.8324230e-03  -7.1361410e-03
   1.9000000e+00  -1.0584845e-02   5.3861449e-04
   1.9200000e+00  -1.4066035e-02   7.5860962e-03
   1.9400000e+00  -1.6841912e-02   1.2950816e-02
   1.9600000e+00  -1.8417695e-02   1.5945513e-02
   1.9800000e+00  -1.8429806e-02   1.6361362e-02
   2.0000000e+00  -1.6823827e-02   1.4479459e-02
   2.0200000e+00  -1.3885189e-02   1.1000683e-02
   2.0400000e+00  -1.0141706e-02   6.9090155e-03
   2.0600000e+00  -6.2631850e-03   3.2629420e-03
   2.0800000e+00  -2.9791749e-03   9.1935619e-04
   2.1000000e+00  -9.1606587e-04   2.7634322e-04
   2.1200000e+00  -3.7253052e-04   1.1694010e-03
   2.1400000e+00  -1.2001876e-03   2.9859767e-03
   2.1600000e+00  -2.8882973e-03   4.9370603e-03
   2.1800000e+00  -4.7688141e-03   6.3458096e-03
   2.2000000e+00  -6.1956300e-03   6.8409184e-03
   2.2200000e+00  -6.6621276e-03   6.4209157e-03
   2.2400000e+00  -5.9107651e-03   5.4152399e-03
   2.2600000e+00  -4.0428266e-03   4.3783002e-03
   2.2800000e+00  -1.5361175e-03   3.9121417e-03
   2.3000000e+00   9.1618628e-04   4.4096985e-03
   2.3200000e+00   2.6750355e-03   5.8230674e-03
   2.3400000e+00   3.3690347e-03   7.6378208e-03
   2.3600000e+00   2.9566545e-03   9.0872991e-03
   2.3800000e+00   1.6519434e-03   9.4611840e-03
   2.4000000e+00  -1.8537435e-04   8.3539357e-03
   2.4200000e+00  -2.1193679e-03   5.7698659e-03
   2.4400000e+00  -3.7037292e-03   2.0817971e-03
   2.4600000e+00  -4.5844797e-03  -2.1040486e-03
   2.4800000e+00  -4.5843222e-03  -6.1141448e-03
   2.5000000e+00  -3.7026028e-03  -9.3550859e-03
   2.5200000e+00  -2.0590004e-03  -1.1431043e-02
   2.5400000e+00   1.3693642e-04  -1.2247941e-02
   2.5600000e+00   2.5631453e-03  -1.2078278e-02
   2.5800000e+00   4.7656458e-03  -1.1506150e-02
   2.6000000e+00   6.2339382e-03  -1.1217187e-02
   2.6200000e+00   6.5928078e-03  -1.1695227e-02
   2.6400000e+00   5.7750949e-03  -1.2965050e-02
   2.6600000e+00   4.0330239e-03  -1.4546596e-02
   2.6800000e+00   1.8402891e-03  -1.5666690e-02
   2.7000000e+00  -2.0194546e-04  -1.5600581e-02
   2.7200000e+00  -1.4748588e-03  -1.3971974e-02
   2.7400000e+00  -1.5130566e-03  -1.0894942e-02
   2.7600000e+00  -1.6592200e-04  -6.9205501e-03
   2.7800000e+00   2.3442082e-03  -2.8402355e-03
   2.8000000e+00   5.4699638e-03   5.4638911e-04
   2.8200000e+00   8.4727299e-03   2.6133256e-03
   2.8400000e+00   1.0634062e-02   3.0186487e-03
   2.8600000e+00   1.1482104e-02   1.7580219e-03
   2.8800000e+00   1.0931604e-02  -8.3019948e-04
   2.9000000e+00   9.2675081e-03  -4.1240993e-03
   2.9200000e+00   6.9909568e-03  -7.3606711e-03
   2.9400000e+00   4.6379410e-03  -9.8366921e-03
   2.9600000e+00   2.6614790e-03  -1.1092074e-02
   2.9800000e+00   1.3771191e-03  -1.1000529e-02
   3.0000000e+00   9.5588210e-04  -9.7523751e-03
   3.0200000e+00   1.4603383e-03  -7.7723411e-03
   3.0400000e+00   2.8775208e-03  -5.6065529e-03
   3.0600000e+00   5.1064494e-03  -3.7736231e-03
   3.0800000e+00   7.9136647e-03  -2.5978853e-03
   3.1000000e+00   1.0898629e-02  -2.0960100e-03
   3.1200000e+00   1.3518592e-02  -1.9845811e-03
   3.1400000e+00   1.5202147e-02  -1.8196996e-03
   3.1600000e+00   1.5530155e-02  -1.2049634e-03
   3.1800000e+00   1.4390643e-02   3.3887381e-05
   3.2000000e+00   1.1995240e-02   1.7670910e-03
   3.2200000e+00   8.7655025e-03   3.5813426e-03
   3.2400000e+00   5.1999089e-03   4.8995987e-03
