   1.1754479e+02   3.1869070e+01   2.8823000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -1.4398617e-03  -1.4398617e-03
   2.0000000e-02  -3.2921688e-03   3.5046019e-04
   4.0000000e-02  -4.9986823e-03   1.9243757e-03
   6.0000000e-02  -6.3156816e-03   3.1765915e-03
   8.0000000e-02  -7.0514155e-03   4.0640935e-03
   1.0000000e-01  -7.1854415e-03   4.6094772e-03
   1.2000000e-01  -6.8954374e-03   4.8611327e-03
   1.4000000e-01  -6.4343429e-03   4.8453919e-03
   1.6000000e-01  -5.9601874e-03   4.5594951e-03
   1.8000000e-01  -5.4723210e-03   4.0015652e-03
   2.0000000e-01  -4.8881347e-03   3.2016328e-03
   2.2000000e-01  -4.1541262e-03   2.2238887e-03
   2.4000000e-01  -3.2873584e-03   1.1481773e-03
   2.6000000e-01  -2.3391087e-03   6.2861653e-05
   2.8000000e-01  -1.3467730e-03  -9.2710890e-04
   3.0000000e-01  -3.3112078e-04  -1.7147368e-03
   3.2000000e-01   6.8508038e-04  -2.2520134e-03
   3.4000000e-01   1.6855685e-03  -2.5943373e-03
   3.6000000e-01   2.6820885e-03  -2.8517052e-03
   3.8000000e-01   3.7031491e-03  -3.1019411e-03
   4.0000000e-01   4.7553714e-03  -3.3750009e-03
   4.2000000e-01   5.8124697e-03  -3.6908797e-03
   4.4000000e-01   6.8467825e-03  -4.0525722e-03
   4.6000000e-01   7.8542035e-03  -4.3825081e-03
   4.8000000e-01   8.8337577e-03  -4.4842948e-03
   5.0000000e-01   9.7325842e-03  -4.0913547e-03
   5.2000000e-01   1.0405293e-02  -2.9919301e-03
   5.4000000e-01   1.0646510e-02  -1.1710608e-03
   5.6000000e-01   1.0298264e-02   1.1115958e-03
   5.8000000e-01   9.3422504e-03   3.3760820e-03
   6.0000000e-01   7.8859105e-03   5.0932444e-03
   6.2000000e-01   6.0674078e-03   5.8693605e-03
   6.4000000e-01   3.9851008e-03   5.5515977e-03
   6.6000000e-01   1.7050240e-03   4.2317215e-03
   6.8000000e-01  -6.8148193e-04   2.1775605e-03
   7.0000000e-01  -3.0005594e-03  -2.5392081e-04
   7.2000000e-01  -4.9869725e-03  -2.6802318e-03
   7.4000000e-01  -6.3412347e-03  -4.7401123e-03
   7.6000000e-01  -6.8147708e-03  -6.1579645e-03
   7.8000000e-01  -6.2793822e-03  -6.8105925e-03
   8.0000000e-01  -4.7725991e-03  -6.7278700e-03
   8.2000000e-01  -2.5108020e-03  -6.0248899e-03
   8.4000000e-01   1.5519563e-04  -4.8376373e-03
   8.6000000e-01   2.8237271e-03  -3.2885088e-03
   8.8000000e-01   5.0997910e-03  -1.4681842e-03
   9.0000000e-01   6.6283449e-03   5.5600597e-04
   9.2000000e-01   7.1636638e-03   2.7045451e-03
   9.4000000e-01   6.6584455e-03   4.8511279e-03
   9.6000000e-01   5.2991164e-03   6.8133836e-03
   9.8000000e-01   3.4635613e-03   8.3884095e-03
   1.0000000e+00   1.6222463e-03   9.4215185e-03
   1.0200000e+00   2.1160902e-04   9.8399333e-03
   1.0400000e+00  -4.7827529e-04   9.6306657e-03
   1.0600000e+00  -3.6442919e-04   8.8151997e-03
   1.0800000e+00   4.2266329e-04   7.4349425e-03
   1.1000000e+00   1.5752816e-03   5.5534911e-03
   1.1200000e+00   2.6911906e-03   3.3006973e-03
   1.1400000e+00   3.3937711e-03   9.0641614e-04
   1.1600000e+00   3.4387272e-03  -1.3474549e-03
   1.1800000e+00   2.7565713e-03  -3.2207161e-03
   1.2000000e+00   1.4256311e-03  -4.5688914e-03
   1.2200000e+00  -3.7912798e-04  -5.3414262e-03
   1.2400000e+00  -2.4129939e-03  -5.5739480e-03
   1.2600000e+00  -4.3763958e-03  -5.4015180e-03
   1.2800000e+00  -5.9573527e-03  -5.0568027e-03
   1.3000000e+00  -6.8998843e-03  -4.8093743e-03
   1.3200000e+00  -7.0673110e-03  -4.8581186e-03
   1.3400000e+00  -6.4760494e-03  -5.2361464e-03
   1.3600000e+00  -5.2881045e-03  -5.7803403e-03
   1.3800000e+00  -3.7633302e-03  -6.1788473e-03
   1.4000000e+00  -2.1910701e-03  -6.0805252e-03
   1.4200000e+00  -8.3410808e-04  -5.2273873e-03
   1.4400000e+00   9.5573168e-05  -3.5448205e-03
   1.4600000e+00   4.4632201e-04  -1.1449682e-03
   1.4800000e+00   1.4511467e-04   1.7306959e-03
   1.5000000e+00  -7.8943209e-04   4.7691158e-03
   1.5200000e+00  -2.2540343e-03   7.6047351e-03
   1.5400000e+00  -4.0626990e-03   9.8228545e-03
   1.5600000e+00  -5.9405173e-03   1.1023866e-02
   1.5800000e+00  -7.5564800e-03   1.0960351e-02
   1.6000000e+00  -8.6144887e-03   9.6512807e-03
   1.6200000e+00  -8.9559034e-03   7.3785089e-03
   1.6400000e+00  -8.6106649e-03   4.5516197e-03
   1.6600000e+00  -7.7653578e-03   1.5294722e-03
   1.6800000e+00  -6.6730589e-03  -1.4643761e-03
   1.7000000e+00  -5.5639595e-03  -4.2891709e-03
   1.7200000e+00  -4.5753345e-03  -6.7900438e-03
   1.7400000e+00  -3.7018233e-03  -8.7605568e-03
   1.7600000e+00  -2.8058283e-03  -9.9743002e-03
   1.7800000e+00  -1.6964424e-03  -1.0231774e-02
   1.8000000e+00  -2.2835858e-04  -9.3998958e-03
   1.8200000e+00   1.6177591e-03  -7.4693676e-03
   1.8400000e+00   3.6918642e-03  -4.6300478e-03
   1.8600000e+00   5.6774349e-03  -1.3077044e-03
   1.8800000e+00   7.1448523e-03   1.8972871e-03
   1.9000000e+00   7.6768535e-03   4.3746794e-03
   1.9200000e+00   7.0549044e-03   5.7015784e-03
   1.9400000e+00   5.3860256e-03   5.7556013e-03
   1.9600000e+00   3.0667771e-03   4.6974798e-03
   1.9800000e+00   6.4635004e-04   2.8845822e-03
   2.0000000e+00  -1.3182280e-03   7.5914068e-04
   2.0200000e+00  -2.4089803e-03  -1.2862729e-03
   2.0400000e+00  -2.4735215e-03  -3.0007965e-03
   2.0600000e+00  -1.6564186e-03  -4.2551431e-03
   2.0800000e+00  -3.1488308e-04  -4.9696292e-03
   2.1000000e+00   1.1182834e-03  -5.1016680e-03
   2.1200000e+00   2.2697560e-03  -4.6895961e-03
   2.1400000e+00   2.9400195e-03  -3.8582091e-03
   2.1600000e+00   3.1576265e-03  -2.7501503e-03
   2.1800000e+00   3.1374541e-03  -1.4541337e-03
   2.2000000e+00   3.1590163e-03  -3.4807242e-06
   2.2200000e+00   3.4178120e-03   1.5660105e-03
   2.2400000e+00   3.9317361e-03   3.1541833e-03
   2.2600000e+00   4.5607177e-03   4.5674909e-03
   2.2800000e+00   5.0940373e-03   5.5460268e-03
   2.3000000e+00   5.3245432e-03   5.8548936e-03
   2.3200000e+00   5.0976088e-03   5.3809574e-03
   2.3400000e+00   4.3406654e-03   4.1452387e-03
   2.3600000e+00   3.0667952e-03   2.2436344e-03
   2.3800000e+00   1.3733955e-03  -1.8464556e-04
   2.4000000e+00  -5.5836747e-04  -2.9288625e-03
   2.4200000e+00  -2.4889544e-03  -5.6876371e-03
   2.4400000e+00  -4.1793583e-03  -8.1096881e-03
   2.4600000e+00  -5.4576841e-03  -9.8516758e-03
   2.4800000e+00  -6.2464557e-03  -1.0614497e-02
   2.5000000e+00  -6.5425211e-03  -1.0215755e-02
   2.5200000e+00  -6.3898105e-03  -8.7138321e-03
   2.5400000e+00  -5.8604300e-03  -6.4459415e-03
   2.5600000e+00  -5.0335600e-03  -3.8934198e-03
   2.5800000e+00  -3.9754318e-03  -1.4829548e-03
   2.6000000e+00  -2.7301768e-03   5.3354646e-04
   2.6200000e+00  -1.3344646e-03   2.0823219e-03
   2.6400000e+00   1.4528412e-04   3.2041559e-03
   2.6600000e+00   1.5930801e-03   3.9804649e-03
   2.6800000e+00   2.8728210e-03   4.4665591e-03
   2.7000000e+00   3.8815866e-03   4.6605001e-03
   2.7200000e+00   4.5734813e-03   4.5371621e-03
   2.7400000e+00   4.9288823e-03   4.1082397e-03
   2.7600000e+00   4.8994877e-03   3.4429065e-03
   2.7800000e+00   4.3904097e-03   2.6399737e-03
   2.8000000e+00   3.3114078e-03   1.7898044e-03
   2.8200000e+00   1.6663977e-03   9.6340902e-04
   2.8400000e+00  -3.9596691e-04   2.4210339e-04
   2.8600000e+00  -2.6227148e-03  -2.4517003e-04
   2.8800000e+00  -4.7432124e-03  -3.4138561e-04
   2.9000000e+00  -6.5244295e-03   5.5385121e-05
   2.9200000e+00  -7.7934042e-03   9.2544515e-04
   2.9400000e+00  -8.4533755e-03   2.1442279e-03
   2.9600000e+00  -8.4790301e-03   3.5453316e-03
   2.9800000e+00  -7.8818132e-03   4.9482105e-03
   3.0000000e+00  -6.6681818e-03   6.1484319e-03
   3.0200000e+00  -4.8325293e-03   6.9244416e-03
   3.0400000e+00  -2.4227093e-03   7.0715312e-03
   3.0600000e+00   3.5840380e-04   6.4462860e-03
   3.0800000e+00   3.1262508e-03   5.0162545e-03
   3.1000000e+00   5.4097886e-03   2.9031179e-03
   3.1200000e+00   6.7871278e-03   3.9928578e-04
   3.1400000e+00   6.9853951e-03  -2.0697732e-03
   3.1600000e+00   5.9553612e-03  -4.0607526e-03
   3.1800000e+00   3.9103686e-03  -5.2628171e-03
   3.2000000e+00   1.2718410e-03  -5.5903534e-03
   3.2200000e+00  -1.4621766e-03  -5.1751317e-03
   3.2400000e+00  -3.8318618e-03  -4.2813203e-03
   3.2600000e+00  -5.4753117e-03  -3.1938313e-03
   3.2800000e+00  -6.1797156e-03  -2.1321531e-03
   3.3000000e+00  -5.9335056e-03  -1.2173671e-03
   3.3200000e+00  -4.9168558e-03  -4.9084298e-04
   3.3400000e+00  -3.4210370e-03   3.8478873e-05
   3.3600000e+00  -1.7601505e-03   3.5418900e-04
   3.3800000e+00  -2.0172149e-04   4.3616041e-04
   3.4000000e+00   1.0899511e-03   3.1386109e-04
   3.4200000e+00   2.0715432e-03   1.1538619e-04
   3.4400000e+00   2.7869735e-03   4.6413267e-05
   3.4600000e+00   3.3205320e-03   2.9472788e-04
   3.4800000e+00   3.7662485e-03   9.2350331e-04
   3.5000000e+00   4.1949900e-03   1.8318364e-03
   3.5200000e+00   4.5964008e-03   2.8104984e-03
