   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -3.3362730e-03  -3.3362730e-03
   2.0000000e-02  -4.5030711e-03  -2.3368048e-03
   4.0000000e-02  -5.5456263e-03  -1.7906216e-03
   6.0000000e-02  -6.2255625e-03  -1.8841907e-03
   8.0000000e-02  -6.3755543e-03  -2.6141218e-03
   1.0000000e-01  -5.9057598e-03  -3.7609544e-03
   1.2000000e-01  -4.8461363e-03  -4.9590847e-03
   1.4000000e-01  -3.4005622e-03  -5.8320519e-03
   1.6000000e-01  -1.9283404e-03  -6.1073824e-03
   1.8000000e-01  -8.3748281e-04  -5.6444029e-03
   2.0000000e-01  -4.6274991e-04  -4.4092465e-03
   2.2000000e-01  -9.8596160e-04  -2.4752319e-03
   2.4000000e-01  -2.3845377e-03  -4.8214317e-05
   2.6000000e-01  -4.4033864e-03   2.5599637e-03
   2.8000000e-01  -6.6011555e-03   5.0382359e-03
   3.0000000e-01  -8.4880088e-03   7.1746997e-03
   3.2000000e-01  -9.6880615e-03   8.8547091e-03
   3.4000000e-01  -1.0029977e-02   9.9897699e-03
   3.6000000e-01  -9.5365839e-03   1.0471754e-02
   3.8000000e-01  -8.3773863e-03   1.0192595e-02
   4.0000000e-01  -6.8215791e-03   9.1076774e-03
   4.2000000e-01  -5.1602809e-03   7.2881688e-03
   4.4000000e-01  -3.6165193e-03   4.9151072e-03
   4.6000000e-01  -2.3037120e-03   2.2439021e-03
   4.8000000e-01  -1.2382233e-03  -4.2455658e-04
   5.0000000e-01  -3.8785818e-04  -2.7925084e-03
   5.2000000e-01   2.6644306e-04  -4.6168927e-03
   5.4000000e-01   7.0302086e-04  -5.7140734e-03
   5.6000000e-01   8.8231562e-04  -5.9520884e-03
   5.8000000e-01   7.8824639e-04  -5.2959369e-03
   6.0000000e-01   4.4994385e-04  -3.8825376e-03
   6.2000000e-01  -7.9641124e-05  -2.0217470e-03
   6.4000000e-01  -7.6431854e-04  -8.6773424e-05
   6.6000000e-01  -1.5864514e-03   1.6111421e-03
   6.8000000e-01  -2.5039780e-03   2.8809663e-03
   7.0000000e-01  -3.4229694e-03   3.6545538e-03
   7.2000000e-01  -4.2183335e-03   3.9669783e-03
   7.4000000e-01  -4.7638145e-03   3.9347468e-03
   7.6000000e-01  -4.9505693e-03   3.7341345e-03
   7.8000000e-01  -4.7286988e-03   3.5637989e-03
   8.0000000e-01  -4.1662063e-03   3.6070281e-03
   8.2000000e-01  -3.4586596e-03   4.0254949e-03
   8.4000000e-01  -2.8461966e-03   4.9640352e-03
   8.6000000e-01  -2.4795982e-03   6.5241398e-03
   8.8000000e-01  -2.3387644e-03   8.7117454e-03
   9.0000000e-01  -2.2598587e-03   1.1399407e-02
   9.2000000e-01  -2.0244806e-03   1.4320966e-02
   9.4000000e-01  -1.4383114e-03   1.7082469e-02
   9.6000000e-01  -3.7942009e-04   1.9189799e-02
   9.8000000e-01   1.1623931e-03   2.0128774e-02
   1.0000000e+00   3.0436271e-03   1.9502217e-02
   1.0200000e+00   4.9566845e-03   1.7167165e-02
   1.0400000e+00   6.5116037e-03   1.3306926e-02
   1.0600000e+00   7.3961765e-03   8.4220434e-03
   1.0800000e+00   7.4882344e-03   3.2602855e-03
   1.1000000e+00   6.8352172e-03  -1.3140100e-03
   1.1200000e+00   5.5631223e-03  -4.4959869e-03
   1.1400000e+00   3.8123458e-03  -5.7009518e-03
   1.1600000e+00   1.7286206e-03  -4.6806199e-03
   1.1800000e+00  -5.0999171e-04  -1.6011420e-03
   1.2000000e+00  -2.6478220e-03   2.9419253e-03
   1.2200000e+00  -4.3272276e-03   8.0186147e-03
   1.2400000e+00  -5.1525139e-03   1.2583780e-02
   1.2600000e+00  -4.8314884e-03   1.5740615e-02
   1.2800000e+00  -3.2947538e-03   1.6916403e-02
   1.3000000e+00  -7.2883513e-04   1.5929406e-02
   1.3200000e+00   2.4708980e-03   1.3004480e-02
   1.3400000e+00   5.7995220e-03   8.6939489e-03
   1.3600000e+00   8.7501383e-03   3.6682813e-03
   1.3800000e+00   1.0890460e-02  -1.4737014e-03
   1.4000000e+00   1.1920182e-02  -6.2352092e-03
   1.4200000e+00   1.1721873e-02  -1.0168681e-02
   1.4400000e+00   1.0381232e-02  -1.2873982e-02
   1.4600000e+00   8.1749309e-03  -1.4057556e-02
   1.4800000e+00   5.5341207e-03  -1.3596696e-02
   1.5000000e+00   2.9642532e-03  -1.1589445e-02
   1.5200000e+00   9.1932390e-04  -8.3920619e-03
   1.5400000e+00  -3.1244895e-04  -4.6050262e-03
   1.5600000e+00  -6.3992900e-04  -9.5565571e-04
   1.5800000e+00  -1.2505282e-04   1.8848611e-03
   1.6000000e+00   1.0682948e-03   3.4395158e-03
   1.6200000e+00   2.6997011e-03   3.4814871e-03
   1.6400000e+00   4.4707207e-03   2.0623538e-03
   1.6600000e+00   6.0705023e-03  -4.7713273e-04
   1.6800000e+00   7.2365287e-03  -3.5665851e-03
   1.7000000e+00   7.7744307e-03  -6.5360774e-03
   1.7200000e+00   7.5494533e-03  -8.7636847e-03
   1.7400000e+00   6.5155703e-03  -9.8130120e-03
   1.7600000e+00   4.7674193e-03  -9.5317336e-03
   1.7800000e+00   2.5492688e-03  -8.0691094e-03
   1.8000000e+00   2.0084867e-04  -5.8134631e-03
   1.8200000e+00  -1.9320499e-03  -3.2864914e-03
   1.8400000e+00  -3.5632779e-03  -1.0224607e-03
   1.8600000e+00  -4.4803824e-03   5.5005771e-04
   1.8800000e+00  -4.5533691e-03   1.1753493e-03
   1.9000000e+00  -3.7807535e-03   7.4732841e-04
   1.9200000e+00  -2.3555935e-03  -7.2738892e-04
   1.9400000e+00  -6.8857839e-04  -3.0848738e-03
   1.9600000e+00   6.7580577e-04  -5.9467125e-03
   1.9800000e+00   1.2197655e-03  -8.7759932e-03
   2.0000000e+00   5.8539287e-04  -1.1033133e-02
   2.0200000e+00  -1.3480764e-03  -1.2332572e-02
   2.0400000e+00  -4.4021649e-03  -1.2534594e-02
   2.0600000e+00  -8.0613899e-03  -1.1762272e-02
   2.0800000e+00  -1.1535050e-02  -1.0373698e-02
   2.1000000e+00  -1.3969357e-02  -8.8838840e-03
   2.1200000e+00  -1.4731696e-02  -7.7966029e-03
   2.1400000e+00  -1.3613126e-02  -7.3989249e-03
   2.1600000e+00  -1.0879664e-02  -7.6494072e-03
   2.1800000e+00  -7.2014329e-03  -8.2218842e-03
   2.2000000e+00  -3.4941441e-03  -8.6560447e-03
   2.2200000e+00  -6.8447538e-04  -8.5280086e-03
   2.2400000e+00   5.6824291e-04  -7.5796389e-03
   2.2600000e+00   1.0033842e-04  -5.7908691e-03
   2.2800000e+00  -1.6984360e-03  -3.3928604e-03
   2.3000000e+00  -4.0294309e-03  -8.0195712e-04
   2.3200000e+00  -5.9462976e-03   1.5140654e-03
   2.3400000e+00  -6.6340994e-03   3.1739082e-03
   2.3600000e+00  -5.6337633e-03   3.9756739e-03
