   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -5.4791137e-03  -5.4791137e-03
   2.0000000e-02   2.5469722e-05  -9.3792819e-03
   4.0000000e-02   5.9339661e-03  -1.0765919e-02
   6.0000000e-02   1.1025961e-02  -9.2197358e-03
   8.0000000e-02   1.4379608e-02  -4.9602714e-03
   1.0000000e-01   1.5599969e-02   1.1107611e-03
   1.2000000e-01   1.4859938e-02   7.5656956e-03
   1.4000000e-01   1.2779277e-02   1.2798405e-02
   1.6000000e-01   1.0192849e-02   1.5439824e-02
   1.8000000e-01   7.8740906e-03   1.4718247e-02
   2.0000000e-01   6.3070385e-03   1.0668151e-02
   2.2000000e-01   5.5542108e-03   4.0979294e-03
   2.4000000e-01   5.2635664e-03  -3.6694661e-03
   2.6000000e-01   4.8622948e-03  -1.1139708e-02
   2.8000000e-01   3.8514943e-03  -1.6954852e-02
   3.0000000e-01   2.0171444e-03  -2.0157727e-02
   3.2000000e-01  -5.3699678e-04  -2.0403128e-02
   3.4000000e-01  -3.4687249e-03  -1.8019563e-02
   3.6000000e-01  -6.2662789e-03  -1.3870081e-02
   3.8000000e-01  -8.2987751e-03  -9.0935257e-03
   4.0000000e-01  -8.9564078e-03  -4.8263138e-03
   4.2000000e-01  -7.9003767e-03  -1.9379555e-03
   4.4000000e-01  -5.2571832e-03  -8.0960923e-04
   4.6000000e-01  -1.5741329e-03  -1.2387160e-03
   4.8000000e-01   2.4373078e-03  -2.5342938e-03
   5.0000000e-01   6.1437074e-03  -3.7750841e-03
   5.2000000e-01   9.0528078e-03  -4.1298467e-03
   5.4000000e-01   1.0758290e-02  -3.1155944e-03
   5.6000000e-01   1.0936914e-02  -7.1712854e-04
   5.8000000e-01   9.4737823e-03   2.6397388e-03
   6.0000000e-01   6.6066081e-03   6.2326805e-03
   6.2000000e-01   2.9347512e-03   9.2367817e-03
   6.4000000e-01  -7.2313807e-04   1.0900083e-02
   6.6000000e-01  -3.5605615e-03   1.0696690e-02
   6.8000000e-01  -5.0304492e-03   8.4631045e-03
   7.0000000e-01  -4.9938957e-03   4.4524105e-03
   7.2000000e-01  -3.7224400e-03  -7.5090779e-04
   7.4000000e-01  -1.8020843e-03  -6.4119015e-03
   7.6000000e-01   3.1028460e-05  -1.1829396e-02
   7.8000000e-01   1.0745802e-03  -1.6424377e-02
   8.0000000e-01   7.9158150e-04  -1.9699623e-02
   8.2000000e-01  -1.0836389e-03  -2.1192536e-02
   8.4000000e-01  -4.4340595e-03  -2.0565444e-02
   8.6000000e-01  -8.7309246e-03  -1.7797635e-02
   8.8000000e-01  -1.3143007e-02  -1.3304592e-02
   9.0000000e-01  -1.6720569e-02  -7.9005828e-03
   9.2000000e-01  -1.8594068e-02  -2.6493753e-03
   9.4000000e-01  -1.8184860e-02   1.3863347e-03
   9.6000000e-01  -1.5394604e-02   3.4679830e-03
   9.8000000e-01  -1.0666267e-02   3.4245232e-03
   1.0000000e+00  -4.8528624e-03   1.6830071e-03
   1.0200000e+00   1.0218184e-03  -9.1193302e-04
   1.0400000e+00   5.9880018e-03  -3.3925780e-03
   1.0600000e+00   9.3070328e-03  -4.9534611e-03
   1.0800000e+00   1.0612354e-02  -5.1467570e-03
   1.1000000e+00   9.9973073e-03  -3.9597925e-03
   1.1200000e+00   7.9856639e-03  -1.7739610e-03
   1.1400000e+00   5.3302376e-03   7.6699939e-04
   1.1600000e+00   2.7114957e-03   2.9675095e-03
   1.1800000e+00   5.2245799e-04   4.3415828e-03
   1.2000000e+00  -1.1278693e-03   4.7894706e-03
   1.2200000e+00  -2.2451378e-03   4.5660986e-03
   1.2400000e+00  -2.8253267e-03   4.0675458e-03
   1.2600000e+00  -2.8948596e-03   3.5781849e-03
   1.2800000e+00  -2.5743636e-03   3.1457051e-03
