   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   6.4987345e-04   6.4987345e-04
   2.0000000e-02   1.4610956e-03   4.7521323e-04
   4.0000000e-02   2.7442465e-03   9.9890939e-04
   6.0000000e-02   4.2191803e-03   2.1880168e-03
   8.0000000e-02   5.5325193e-03   3.9044368e-03
   1.0000000e-01   6.3717383e-03   5.8948577e-03
   1.2000000e-01   6.5735619e-03   7.8140435e-03
   1.4000000e-01   6.1595736e-03   9.3118627e-03
   1.6000000e-01   5.3136042e-03   1.0146070e-02
   1.8000000e-01   4.3154006e-03   1.0241884e-02
   2.0000000e-01   3.4330286e-03   9.6790080e-03
   2.2000000e-01   2.8221082e-03   8.6490537e-03
   2.4000000e-01   2.4745161e-03   7.4183616e-03
   2.6000000e-01   2.2312394e-03   6.2928860e-03
   2.8000000e-01   1.8682038e-03   5.5689588e-03
   3.0000000e-01   1.2219835e-03   5.4743897e-03
   3.2000000e-01   2.8547331e-04   6.1256566e-03
   3.4000000e-01  -7.8854138e-04   7.4961737e-03
   3.6000000e-01  -1.7782299e-03   9.3763967e-03
   3.8000000e-01  -2.4888548e-03   1.1378930e-02
   4.0000000e-01  -2.7815614e-03   1.3044387e-02
   4.2000000e-01  -2.5770843e-03   1.3998755e-02
   4.4000000e-01  -1.8913629e-03   1.4063757e-02
   4.6000000e-01  -8.7575890e-04   1.3265160e-02
   4.8000000e-01   1.9775671e-04   1.1765105e-02
   5.0000000e-01   1.0201041e-03   9.7859637e-03
   5.2000000e-01   1.3503484e-03   7.5678579e-03
   5.4000000e-01   1.0791132e-03   5.3731109e-03
   5.6000000e-01   2.2927740e-04   3.5161238e-03
   5.8000000e-01  -1.0724877e-03   2.3499000e-03
   6.0000000e-01  -2.6133109e-03   2.1743411e-03
   6.2000000e-01  -4.1045177e-03   3.1304203e-03
   6.4000000e-01  -5.2208786e-03   5.1438878e-03
   6.6000000e-01  -5.6808851e-03   7.9146617e-03
   6.8000000e-01  -5.3326896e-03   1.0963162e-02
   7.0000000e-01  -4.1955461e-03   1.3751049e-02
   7.2000000e-01  -2.4505284e-03   1.5813607e-02
   7.4000000e-01  -4.1411694e-04   1.6828563e-02
   7.6000000e-01   1.5028271e-03   1.6641200e-02
   7.8000000e-01   2.8710048e-03   1.5292371e-02
   8.0000000e-01   3.3460706e-03   1.3022825e-02
   8.2000000e-01   2.7657740e-03   1.0211665e-02
   8.4000000e-01   1.2011153e-03   7.2784747e-03
   8.6000000e-01  -1.0539864e-03   4.6025173e-03
   8.8000000e-01  -3.5456197e-03   2.4578075e-03
   9.0000000e-01  -5.7601059e-03   9.5916879e-04
   9.2000000e-01  -7.2438314e-03   5.4071731e-05
   9.4000000e-01  -7.7214853e-03  -4.3110144e-04
   9.6000000e-01  -7.1689412e-03  -7.2922977e-04
   9.8000000e-01  -5.7947125e-03  -1.0749888e-03
   1.0000000e+00  -3.9339378e-03  -1.6347155e-03
   1.0200000e+00  -1.9227545e-03  -2.4521957e-03
   1.0400000e+00  -3.5417295e-05  -3.4709213e-03
   1.0600000e+00   1.5077403e-03  -4.6020175e-03
   1.0800000e+00   2.5226259e-03  -5.7487225e-03
   1.1000000e+00   2.8643360e-03  -6.7794545e-03
   1.1200000e+00   2.4304846e-03  -7.5243101e-03
   1.1400000e+00   1.1675427e-03  -7.8386584e-03
   1.1600000e+00  -8.7550394e-04  -7.6950282e-03
   1.1800000e+00  -3.4721646e-03  -7.2250069e-03
   1.2000000e+00  -6.2364473e-03  -6.6588244e-03
   1.2200000e+00  -8.7313623e-03  -6.2079585e-03
   1.2400000e+00  -1.0547546e-02  -5.9937995e-03
   1.2600000e+00  -1.1339942e-02  -6.0358737e-03
   1.2800000e+00  -1.0891713e-02  -6.2563264e-03
   1.3000000e+00  -9.2085987e-03  -6.5097364e-03
   1.3200000e+00  -6.5854512e-03  -6.6403458e-03
   1.3400000e+00  -3.5789840e-03  -6.5374044e-03
   1.3600000e+00  -8.6479815e-04  -6.1726972e-03
   1.3800000e+00   9.8241597e-04  -5.5985014e-03
   1.4000000e+00   1.6960000e-03  -4.9025660e-03
   1.4200000e+00   1.3826058e-03  -4.1699613e-03
   1.4400000e+00   3.8898833e-04  -3.4853848e-03
   1.4600000e+00  -9.0450987e-04  -2.9501924e-03
   1.4800000e+00  -2.1927537e-03  -2.6920973e-03
   1.5000000e+00  -3.2486194e-03  -2.8639407e-03
   1.5200000e+00  -3.9202309e-03  -3.6040572e-03
   1.5400000e+00  -4.1527534e-03  -4.9578601e-03
   1.5600000e+00  -3.9901540e-03  -6.8249419e-03
   1.5800000e+00  -3.5411010e-03  -8.9707873e-03
   1.6000000e+00  -2.9401255e-03  -1.1087687e-02
   1.6200000e+00  -2.3232611e-03  -1.2892796e-02
   1.6400000e+00  -1.8005243e-03  -1.4221782e-02
   1.6600000e+00  -1.4185429e-03  -1.5046375e-02
   1.6800000e+00  -1.1496184e-03  -1.5422728e-02
   1.7000000e+00  -9.3542145e-04  -1.5436834e-02
   1.7200000e+00  -7.6191350e-04  -1.5175184e-02
   1.7400000e+00  -6.9209354e-04  -1.4714310e-02
   1.7600000e+00  -7.9389991e-04  -1.4122327e-02
   1.7800000e+00  -1.0309535e-03  -1.3471656e-02
   1.8000000e+00  -1.2601274e-03  -1.2845230e-02
   1.8200000e+00  -1.3370033e-03  -1.2298262e-02
   1.8400000e+00  -1.1903901e-03  -1.1792276e-02
   1.8600000e+00  -8.1306696e-04  -1.1195510e-02
   1.8800000e+00  -2.5219668e-04  -1.0382359e-02
   1.9000000e+00   3.6019532e-04  -9.3382164e-03
   1.9200000e+00   8.0487987e-04  -8.1842815e-03
   1.9400000e+00   8.4455883e-04  -7.1246459e-03
   1.9600000e+00   3.2440747e-04  -6.3605632e-03
   1.9800000e+00  -7.5170158e-04  -6.0157239e-03
   2.0000000e+00  -2.2049508e-03  -6.0945865e-03
   2.0200000e+00  -3.7260852e-03  -6.4803050e-03
   2.0400000e+00  -4.9474280e-03  -6.9747820e-03
   2.0600000e+00  -5.5286587e-03  -7.3582331e-03
