   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -3.4933687e-02  -3.4933687e-02
   2.0000000e-02  -3.4748945e-02  -3.4023483e-02
   4.0000000e-02  -3.3053002e-02  -3.2712712e-02
   6.0000000e-02  -2.9852556e-02  -3.1734469e-02
   8.0000000e-02  -2.5569861e-02  -3.1631590e-02
   1.0000000e-01  -2.0887648e-02  -3.2606323e-02
   1.2000000e-01  -1.6506985e-02  -3.4468699e-02
   1.4000000e-01  -1.2918318e-02  -3.6696311e-02
   1.6000000e-01  -1.0254165e-02  -3.8599215e-02
   1.8000000e-01  -8.2515996e-03  -3.9550596e-02
   2.0000000e-01  -6.3544475e-03  -3.9199002e-02
   2.2000000e-01  -3.9392991e-03  -3.7573146e-02
   2.4000000e-01  -5.7316007e-04  -3.5050808e-02
   2.6000000e-01   3.7976814e-03  -3.2210597e-02
   2.8000000e-01   8.8085047e-03  -2.9636850e-02
   3.0000000e-01   1.3821027e-02  -2.7793235e-02
   3.2000000e-01   1.8173636e-02  -2.6997549e-02
   3.4000000e-01   2.1387920e-02  -2.7407894e-02
   3.6000000e-01   2.3259430e-02  -2.8962839e-02
   3.8000000e-01   2.3876024e-02  -3.1340505e-02
   4.0000000e-01   2.3584800e-02  -3.4022459e-02
   4.2000000e-01   2.2868719e-02  -3.6443859e-02
   4.4000000e-01   2.2158507e-02  -3.8144524e-02
   4.6000000e-01   2.1694356e-02  -3.8869162e-02
   4.8000000e-01   2.1511506e-02  -3.8601612e-02
   5.0000000e-01   2.1504006e-02  -3.7545286e-02
   5.2000000e-01   2.1521830e-02  -3.6054824e-02
   5.4000000e-01   2.1502613e-02  -3.4489816e-02
   5.6000000e-01   2.1548679e-02  -3.3047028e-02
   5.8000000e-01   2.1857774e-02  -3.1721697e-02
   6.0000000e-01   2.2583430e-02  -3.0426073e-02
   6.2000000e-01   2.3732041e-02  -2.9126907e-02
   6.4000000e-01   2.5107119e-02  -2.7895192e-02
   6.6000000e-01   2.6309664e-02  -2.6878906e-02
   6.8000000e-01   2.6830292e-02  -2.6231361e-02
   7.0000000e-01   2.6223998e-02  -2.6012812e-02
   7.2000000e-01   2.4297245e-02  -2.6121680e-02
   7.4000000e-01   2.1223438e-02  -2.6316344e-02
   7.6000000e-01   1.7563217e-02  -2.6306617e-02
   7.8000000e-01   1.4209607e-02  -2.5843302e-02
   8.0000000e-01   1.2253941e-02  -2.4773008e-02
   8.2000000e-01   1.2746578e-02  -2.3054632e-02
   8.4000000e-01   1.6361576e-02  -2.0729294e-02
   8.6000000e-01   2.3088710e-02  -1.7879329e-02
   8.8000000e-01   3.2133881e-02  -1.4633300e-02
   9.0000000e-01   4.2088829e-02  -1.1181900e-02
   9.2000000e-01   5.1293463e-02  -7.7288602e-03
   9.4000000e-01   5.8282833e-02  -4.4116055e-03
   9.6000000e-01   6.2175271e-02  -1.2829531e-03
   9.8000000e-01   6.2834851e-02   1.6586134e-03
   1.0000000e+00   6.0771240e-02   4.4690316e-03
   1.0200000e+00   5.6892702e-02   7.2969042e-03
   1.0400000e+00   5.2220412e-02   1.0391632e-02
   1.0600000e+00   4.7611301e-02   1.4025437e-02
   1.0800000e+00   4.3547782e-02   1.8354495e-02
   1.1000000e+00   4.0080994e-02   2.3307951e-02
   1.1200000e+00   3.6971331e-02   2.8588370e-02
   1.1400000e+00   3.3946666e-02   3.3795507e-02
   1.1600000e+00   3.0911270e-02   3.8586913e-02
   1.1800000e+00   2.8001171e-02   4.2766847e-02
   1.2000000e+00   2.5523127e-02   4.6270716e-02
   1.2200000e+00   2.3858365e-02   4.9106324e-02
   1.2400000e+00   2.3339353e-02   5.1325262e-02
   1.2600000e+00   2.4087917e-02   5.3028392e-02
   1.2800000e+00   2.5872830e-02   5.4366152e-02
   1.3000000e+00   2.8077151e-02   5.5509884e-02
   1.3200000e+00   2.9825981e-02   5.6609603e-02
   1.3400000e+00   3.0245850e-02   5.7756446e-02
   1.3600000e+00   2.8731788e-02   5.8949341e-02
   1.3800000e+00   2.5094594e-02   6.0088784e-02
   1.4000000e+00   1.9577138e-02   6.1017954e-02
   1.4200000e+00   1.2783396e-02   6.1583385e-02
   1.4400000e+00   5.5346355e-03   6.1674833e-02
   1.4600000e+00  -1.3133537e-03   6.1228551e-02
   1.4800000e+00  -7.0352380e-03   6.0215794e-02
   1.5000000e+00  -1.1151288e-02   5.8645752e-02
   1.5200000e+00  -1.3495372e-02   5.6581906e-02
   1.5400000e+00  -1.4247863e-02   5.4159439e-02
   1.5600000e+00  -1.3912548e-02   5.1573833e-02
   1.5800000e+00  -1.3200597e-02   4.9022080e-02
   1.6000000e+00  -1.2824537e-02   4.6631134e-02
   1.6200000e+00  -1.3267049e-02   4.4404518e-02
   1.6400000e+00  -1.4622589e-02   4.2214114e-02
   1.6600000e+00  -1.6570579e-02   3.9861882e-02
   1.6800000e+00  -1.8484389e-02   3.7173478e-02
   1.7000000e+00  -1.9662409e-02   3.4073268e-02
   1.7200000e+00  -1.9591569e-02   3.0628376e-02
   1.7400000e+00  -1.8089418e-02   2.7051295e-02
   1.7600000e+00  -1.5289722e-02   2.3646497e-02
   1.7800000e+00  -1.1564290e-02   2.0714423e-02
   1.8000000e+00  -7.4383636e-03   1.8466182e-02
   1.8200000e+00  -3.4971107e-03   1.7003378e-02
   1.8400000e+00  -2.9850189e-04   1.6353664e-02
   1.8600000e+00   1.6672710e-03   1.6484740e-02
   1.8800000e+00   1.9913858e-03   1.7271569e-02
   1.9000000e+00   4.1923756e-04   1.8492775e-02
   1.9200000e+00  -3.0227695e-03   1.9886462e-02
