   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00  -1.9410734e-03  -1.9410734e-03
   2.0000000e-02  -1.8606119e-03  -1.9846240e-03
   4.0000000e-02  -1.6983029e-03  -2.0191767e-03
   6.0000000e-02  -1.3956616e-03  -2.0486053e-03
   8.0000000e-02  -8.9919824e-04  -2.0368035e-03
   1.0000000e-01  -1.9040538e-04  -1.9100688e-03
   1.2000000e-01   6.8384772e-04  -1.5913834e-03
   1.4000000e-01   1.5922647e-03  -1.0453151e-03
   1.6000000e-01   2.3399707e-03  -3.0479082e-04
   1.8000000e-01   2.7401095e-03   5.3311918e-04
   2.0000000e-01   2.6885175e-03   1.3328136e-03
   2.2000000e-01   2.1915322e-03   1.9554643e-03
   2.4000000e-01   1.3565672e-03   2.2946641e-03
   2.6000000e-01   3.7030668e-04   2.2899151e-03
   2.8000000e-01  -5.4140321e-04   1.9183740e-03
   3.0000000e-01  -1.1759346e-03   1.1988125e-03
   3.2000000e-01  -1.4176125e-03   2.1400782e-04
   3.4000000e-01  -1.2737488e-03  -8.7423135e-04
   3.6000000e-01  -8.6194945e-04  -1.8432668e-03
   3.8000000e-01  -3.5539926e-04  -2.4791685e-03
   4.0000000e-01   7.8430145e-05  -2.6666881e-03
   4.2000000e-01   3.1766890e-04  -2.4333508e-03
   4.4000000e-01   3.0408559e-04  -1.9314400e-03
   4.6000000e-01   4.3213273e-05  -1.3799692e-03
   4.8000000e-01  -4.1244451e-04  -9.8247631e-04
   5.0000000e-01  -9.8325455e-04  -8.5396271e-04
   5.2000000e-01  -1.5809210e-03  -9.9431179e-04
   5.4000000e-01  -2.1367403e-03  -1.3070792e-03
   5.6000000e-01  -2.6222474e-03  -1.6348249e-03
   5.8000000e-01  -3.0327453e-03  -1.7968893e-03
   6.0000000e-01  -3.3462336e-03  -1.6390419e-03
   6.2000000e-01  -3.4974893e-03  -1.0904538e-03
   6.4000000e-01  -3.3900244e-03  -1.9945977e-04
   6.6000000e-01  -2.9363612e-03   8.7639707e-04
   6.8000000e-01  -2.1015679e-03   1.9225319e-03
   7.0000000e-01  -9.3245974e-04   2.7290746e-03
   7.2000000e-01   4.3857563e-04   3.1374315e-03
   7.4000000e-01   1.8209618e-03   3.0770045e-03
   7.6000000e-01   3.0097934e-03   2.5918263e-03
   7.8000000e-01   3.8191895e-03   1.8280396e-03
   8.0000000e-01   4.1051092e-03   9.7075862e-04
   8.2000000e-01   3.8011456e-03   1.7157976e-04
   8.4000000e-01   2.9646772e-03  -4.8703617e-04
   8.6000000e-01   1.7972415e-03  -9.8653805e-04
   8.8000000e-01   6.0338027e-04  -1.3486306e-03
   9.0000000e-01  -3.1487030e-04  -1.6111698e-03
   9.2000000e-01  -7.7877334e-04  -1.8086800e-03
   9.4000000e-01  -7.9905732e-04  -1.9618761e-03
   9.6000000e-01  -5.5446688e-04  -2.0801252e-03
   9.8000000e-01  -3.0372971e-04  -2.1691895e-03
   1.0000000e+00  -2.7988310e-04  -2.2321540e-03
   1.0200000e+00  -6.0991417e-04  -2.2616855e-03
   1.0400000e+00  -1.2779163e-03  -2.2337535e-03
   1.0600000e+00  -2.1260783e-03  -2.1065978e-03
   1.0800000e+00  -2.8927259e-03  -1.8250504e-03
   1.1000000e+00  -3.2987538e-03  -1.3379734e-03
   1.1200000e+00  -3.1537767e-03  -6.2305887e-04
   1.1400000e+00  -2.4159335e-03   2.9504503e-04
   1.1600000e+00  -1.1847704e-03   1.3392677e-03
   1.1800000e+00   3.3340058e-04   2.3910889e-03
   1.2000000e+00   1.8598674e-03   3.3148402e-03
   1.2200000e+00   3.0921419e-03   3.9888159e-03
   1.2400000e+00   3.7781122e-03   4.3353867e-03
   1.2600000e+00   3.7900279e-03   4.3393521e-03
   1.2800000e+00   3.1601553e-03   4.0489014e-03
   1.3000000e+00   2.0607571e-03   3.5558074e-03
   1.3200000e+00   7.4331441e-04   2.9602478e-03
   1.3400000e+00  -5.2885128e-04   2.3402132e-03
   1.3600000e+00  -1.5366950e-03   1.7404136e-03
   1.3800000e+00  -2.1545540e-03   1.1785286e-03
   1.4000000e+00  -2.3809402e-03   6.6021552e-04
   1.4200000e+00  -2.3231582e-03   1.9506994e-04
   1.4400000e+00  -2.1370212e-03  -1.9895360e-04
   1.4600000e+00  -1.9563699e-03  -5.0499824e-04
   1.4800000e+00  -1.8451527e-03  -7.1277125e-04
   1.5000000e+00  -1.7904886e-03  -8.1568801e-04
   1.5200000e+00  -1.7294595e-03  -8.1377201e-04
   1.5400000e+00  -1.5789669e-03  -7.2176952e-04
   1.5600000e+00  -1.2614430e-03  -5.7430315e-04
   1.5800000e+00  -7.3702672e-04  -4.2485366e-04
   1.6000000e+00  -2.6108181e-05  -3.2940570e-04
   1.6200000e+00   7.9535183e-04  -3.1743401e-04
   1.6400000e+00   1.6207882e-03  -3.7581864e-04
   1.6600000e+00   2.3451674e-03  -4.5857011e-04
   1.6800000e+00   2.8940256e-03  -5.0869359e-04
