   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -8.1454006e-02  -8.1454006e-02
   2.0000000e-02  -7.6096472e-02  -7.2693358e-02
   4.0000000e-02  -5.7822732e-02  -5.2205004e-02
   6.0000000e-02  -3.1161183e-02  -2.5269348e-02
   8.0000000e-02  -2.8114367e-03   1.4213418e-03
   1.0000000e-01   2.0132926e-02   2.1552784e-02
   1.2000000e-01   3.2119385e-02   3.0779465e-02
   1.4000000e-01   3.0642506e-02   2.7722027e-02
   1.6000000e-01   1.6854368e-02   1.4145917e-02
   1.8000000e-01  -4.8617202e-03  -5.6582052e-03
   2.0000000e-01  -2.8167216e-02  -2.6075474e-02
   2.2000000e-01  -4.6511631e-02  -4.1643073e-02
   2.4000000e-01  -5.4872444e-02  -4.8413230e-02
   2.6000000e-01  -5.1026327e-02  -4.4815124e-02
   2.8000000e-01  -3.6042884e-02  -3.1808904e-02
   3.0000000e-01  -1.3928860e-02  -1.2390267e-02
   3.2000000e-01   9.4639218e-03   9.3143655e-03
   3.4000000e-01   2.8001585e-02   2.9103587e-02
   3.6000000e-01   3.6885178e-02   4.3681961e-02
   3.8000000e-01   3.3873836e-02   5.1326065e-02
   4.0000000e-01   1.9811894e-02   5.2062217e-02
   4.2000000e-01  -1.6427174e-03   4.7367509e-02
   4.4000000e-01  -2.4998911e-02   3.9543646e-02
   4.6000000e-01  -4.4361344e-02   3.0974267e-02
   4.8000000e-01  -5.4937882e-02   2.3520237e-02
   5.0000000e-01  -5.4225475e-02   1.8264602e-02
   5.2000000e-01  -4.2573684e-02   1.5622846e-02
   5.4000000e-01  -2.3014532e-02   1.5632168e-02
   5.6000000e-01  -4.3824983e-04   1.8189311e-02
   5.8000000e-01   1.9631868e-02   2.3101183e-02
   6.0000000e-01   3.2340998e-02   2.9973319e-02
   6.2000000e-01   3.4613689e-02   3.8058997e-02
   6.4000000e-01   2.5852749e-02   4.6173369e-02
   6.6000000e-01   8.0252300e-03   5.2746043e-02
   6.8000000e-01  -1.4902280e-02   5.6058680e-02
   7.0000000e-01  -3.7967042e-02   5.4657885e-02
   7.2000000e-01  -5.6352262e-02   4.7851654e-02
   7.4000000e-01  -6.6410384e-02   3.6124690e-02
   7.6000000e-01  -6.6348732e-02   2.1321352e-02
   7.8000000e-01  -5.6451493e-02   6.4922063e-03
   8.0000000e-01  -3.8854066e-02  -4.6805516e-03
   8.2000000e-01  -1.6965804e-02  -8.8408888e-03
   8.4000000e-01   5.3405542e-03  -4.0393652e-03
   8.6000000e-01   2.4587421e-02   9.4204352e-03
   8.8000000e-01   3.8352481e-02   2.8658151e-02
   9.0000000e-01   4.5574625e-02   4.8601134e-02
   9.2000000e-01   4.6505530e-02   6.3093132e-02
   9.4000000e-01   4.2378083e-02   6.6483639e-02
   9.6000000e-01   3.4907416e-02   5.5275113e-02
   9.8000000e-01   2.5792076e-02   2.9386266e-02
   1.0000000e+00   1.6363432e-02  -7.3479790e-03
   1.0200000e+00   7.4607425e-03  -4.7673441e-02
   1.0400000e+00  -4.5826953e-04  -8.2381003e-02
   1.0600000e+00  -7.0566716e-03  -1.0244360e-01
   1.0800000e+00  -1.1872050e-02  -1.0137626e-01
   1.1000000e+00  -1.4233434e-02  -7.7259893e-02
   1.1200000e+00  -1.3418354e-02  -3.3802441e-02
   1.1400000e+00  -9.0034846e-03   2.0033436e-02
   1.1600000e+00  -1.2466661e-03   7.1885020e-02
   1.1800000e+00   8.6620842e-03   1.0891035e-01
   1.2000000e+00   1.8647774e-02   1.2105757e-01
   1.2200000e+00   2.6218148e-02   1.0384390e-01
   1.2400000e+00   2.9216656e-02   5.9856921e-02
   1.2600000e+00   2.6523719e-02  -1.5236437e-03
   1.2800000e+00   1.8426689e-02  -6.6209669e-02
   1.3000000e+00   6.5511940e-03  -1.1882235e-01
   1.3200000e+00  -6.5844773e-03  -1.4658417e-01
   1.3400000e+00  -1.8224134e-02  -1.4265423e-01
   1.3600000e+00  -2.6054415e-02  -1.0800784e-01
   1.3800000e+00  -2.8741785e-02  -5.1333188e-02
   1.4000000e+00  -2.6186972e-02   1.3093763e-02
   1.4200000e+00  -1.9454832e-02   6.9070718e-02
   1.4400000e+00  -1.0426912e-02   1.0272641e-01
   1.4600000e+00  -1.2693338e-03   1.0619693e-01
   1.4800000e+00   6.1424073e-03   7.9657806e-02
   1.5000000e+00   1.0676918e-02   3.1130309e-02
   1.5200000e+00   1.2139395e-02  -2.5847489e-02
   1.5400000e+00   1.1165731e-02  -7.5978737e-02
   1.5600000e+00   8.9182800e-03  -1.0630574e-01
   1.5800000e+00   6.7065941e-03  -1.0953709e-01
   1.6000000e+00   5.6125604e-03  -8.5775886e-02
   1.6200000e+00   6.2264953e-03  -4.2250430e-02
   1.6400000e+00   8.5968434e-03   8.8203973e-03
   1.6600000e+00   1.2362426e-02   5.3591248e-02
   1.6800000e+00   1.6934466e-02   8.0257618e-02
   1.7000000e+00   2.1641954e-02   8.2050092e-02
   1.7200000e+00   2.5817334e-02   5.8781041e-02
   1.7400000e+00   2.8823800e-02   1.6623628e-02
   1.7600000e+00   3.0070699e-02  -3.3698936e-02
   1.7800000e+00   2.9050684e-02  -7.9784482e-02
   1.8000000e+00   2.5368209e-02  -1.1072446e-01
   1.8200000e+00   1.8771993e-02  -1.1974312e-01
   1.8400000e+00   9.2711937e-03  -1.0565016e-01
   1.8600000e+00  -2.6618928e-03  -7.2826589e-02
   1.8800000e+00  -1.5915954e-02  -2.9838656e-02
   1.9000000e+00  -2.8726590e-02   1.2907037e-02
   1.9200000e+00  -3.8911758e-02   4.5787188e-02
   1.9400000e+00  -4.4343993e-02   6.2152047e-02
   1.9600000e+00  -4.3521295e-02   5.9617197e-02
   1.9800000e+00  -3.6058971e-02   4.0268383e-02
   2.0000000e+00  -2.2972877e-02   9.8240747e-03
   2.0200000e+00  -6.6608155e-03  -2.3951742e-02
   2.0400000e+00   9.4749989e-03  -5.3141770e-02
   2.0600000e+00   2.1728357e-02  -7.1425362e-02
   2.0800000e+00   2.6955805e-02  -7.5321333e-02
   2.1000000e+00   2.3372994e-02  -6.4694306e-02
   2.1200000e+00   1.1063787e-02  -4.2463023e-02
   2.1400000e+00  -7.8976562e-03  -1.3658092e-02
   2.1600000e+00  -2.9710516e-02   1.5854519e-02
   2.1800000e+00  -4.9486041e-02   4.0671041e-02
   2.2000000e+00  -6.2226425e-02   5.6921479e-02
   2.2200000e+00  -6.3971619e-02   6.2898015e-02
   2.2400000e+00  -5.2840366e-02   5.9116996e-02
   2.2600000e+00  -2.9717964e-02   4.7859910e-02
   2.2800000e+00   1.6319656e-03   3.2390717e-02
   2.3000000e+00   3.5179372e-02   1.6113953e-02
   2.3200000e+00   6.3891902e-02   1.9028032e-03
   2.3400000e+00   8.1358411e-02  -8.2745141e-03
   2.3600000e+00   8.3372754e-02  -1.3428304e-02
   2.3800000e+00   6.9088452e-02  -1.3413418e-02
   2.4000000e+00   4.1435889e-02  -8.6906421e-03
   2.4200000e+00   6.6198279e-03  -7.5634896e-05
   2.4400000e+00  -2.7271527e-02   1.1432230e-02
   2.4600000e+00  -5.2234844e-02   2.4723439e-02
   2.4800000e+00  -6.2389495e-02   3.8611860e-02
   2.5000000e+00  -5.5545322e-02   5.1849482e-02
   2.5200000e+00  -3.3848462e-02   6.3131317e-02
   2.5400000e+00  -3.2772986e-03   7.1165839e-02
   2.5600000e+00   2.7897283e-02   7.4868700e-02
   2.5800000e+00   5.1276494e-02   7.3630327e-02
   2.6000000e+00   6.0543554e-02   6.7544613e-02
   2.6200000e+00   5.3121958e-02   5.7487414e-02
   2.6400000e+00   3.0852968e-02   4.4980715e-02
   2.6600000e+00  -4.8303233e-04   3.1867843e-02
   2.6800000e+00  -3.2719729e-02   1.9912592e-02
