   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00  -1.2516056e-03  -1.2516056e-03
   2.0000000e-02  -4.0564715e-04  -2.4040272e-03
   4.0000000e-02  -2.3726620e-04  -3.3622563e-03
   6.0000000e-02  -8.1573869e-04  -3.7060991e-03
   8.0000000e-02  -1.8818592e-03  -3.2369943e-03
   1.0000000e-01  -2.9631333e-03  -2.0081356e-03
   1.2000000e-01  -3.5257119e-03  -2.7583907e-04
   1.4000000e-01  -3.1257765e-03   1.5857290e-03
   1.6000000e-01  -1.5839725e-03   3.1870772e-03
   1.8000000e-01   8.8719561e-04   4.2035671e-03
   2.0000000e-01   3.7077508e-03   4.4157321e-03
   2.2000000e-01   6.1107721e-03   3.7345056e-03
   2.4000000e-01   7.4167651e-03   2.2103495e-03
   2.6000000e-01   7.2958575e-03   2.0146790e-05
   2.8000000e-01   5.8672020e-03  -2.5457090e-03
   3.0000000e-01   3.5873685e-03  -5.0939533e-03
   3.2000000e-01   1.0624127e-03  -7.1711221e-03
   3.4000000e-01  -1.0846693e-03  -8.3659840e-03
   3.6000000e-01  -2.3153414e-03  -8.4476154e-03
   3.8000000e-01  -2.3022922e-03  -7.4596517e-03
   4.0000000e-01  -1.0257262e-03  -5.7047434e-03
   4.2000000e-01   1.2210779e-03  -3.6375776e-03
   4.4000000e-01   3.8848860e-03  -1.7357610e-03
   4.6000000e-01   6.2695766e-03  -3.7888091e-04
   4.8000000e-01   7.7483056e-03   2.6041608e-04
   5.0000000e-01   7.9739593e-03   2.5633257e-04
   5.2000000e-01   6.9545416e-03  -1.5440509e-04
   5.4000000e-01   4.9824637e-03  -7.1607903e-04
   5.6000000e-01   2.5033585e-03  -1.2314535e-03
   5.8000000e-01   1.5513416e-05  -1.5524292e-03
   6.0000000e-01  -1.9895820e-03  -1.5633349e-03
   6.2000000e-01  -3.1071991e-03  -1.2036126e-03
   6.4000000e-01  -3.1170769e-03  -5.1731175e-04
