   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   1.5379293e-03   1.5379293e-03
   2.0000000e-02   9.1136190e-04   2.0772585e-03
   4.0000000e-02   2.8807467e-04   2.4207680e-03
   6.0000000e-02  -3.1090648e-04   2.5127354e-03
   8.0000000e-02  -9.2308237e-04   2.3732831e-03
   1.0000000e-01  -1.6137162e-03   2.0774582e-03
   1.2000000e-01  -2.4588977e-03   1.7314577e-03
   1.4000000e-01  -3.5212067e-03   1.4547941e-03
   1.6000000e-01  -4.8139592e-03   1.3382247e-03
   1.8000000e-01  -6.2761362e-03   1.3784786e-03
   2.0000000e-01  -7.7648906e-03   1.4593622e-03
   2.2000000e-01  -9.0744876e-03   1.4083706e-03
   2.4000000e-01  -9.9950820e-03   1.0660528e-03
   2.6000000e-01  -1.0382634e-02   3.2365483e-04
   2.8000000e-01  -1.0184780e-02  -8.4508742e-04
   3.0000000e-01  -9.4084157e-03  -2.3431846e-03
   3.2000000e-01  -8.0609392e-03  -3.9425406e-03
   3.4000000e-01  -6.1203211e-03  -5.3338848e-03
   3.6000000e-01  -3.5776890e-03  -6.2161051e-03
   3.8000000e-01  -5.2085848e-04  -6.4018067e-03
   4.0000000e-01   2.8290448e-03  -5.8824257e-03
   4.2000000e-01   6.1644253e-03  -4.7959009e-03
   4.4000000e-01   9.1629600e-03  -3.3400453e-03
   4.6000000e-01   1.1519754e-02  -1.7118088e-03
   4.8000000e-01   1.2964969e-02  -7.7085713e-05
   5.0000000e-01   1.3325228e-02   1.4520930e-03
   5.2000000e-01   1.2602780e-02   2.8238196e-03
   5.4000000e-01   1.0989455e-02   4.0315118e-03
   5.6000000e-01   8.7984220e-03   5.0969223e-03
   5.8000000e-01   6.3758357e-03   6.0512992e-03
   6.0000000e-01   4.0448803e-03   6.8948039e-03
   6.2000000e-01   2.0796340e-03   7.5534632e-03
   6.4000000e-01   6.8508228e-04   7.8943262e-03
   6.6000000e-01  -1.4397072e-05   7.8058902e-03
   6.8000000e-01   2.7268266e-05   7.2525809e-03
   7.0000000e-01   7.6636009e-04   6.2537878e-03
   7.2000000e-01   2.0386798e-03   4.8771768e-03
   7.4000000e-01   3.5696580e-03   3.3011604e-03
   7.6000000e-01   5.0673283e-03   1.8415670e-03
   7.8000000e-01   6.3290554e-03   8.5363975e-04
   8.0000000e-01   7.2588513e-03   5.7622235e-04
   8.2000000e-01   7.8098453e-03   1.0263806e-03
   8.4000000e-01   7.9450993e-03   1.9821464e-03
   8.6000000e-01   7.6409319e-03   3.0482305e-03
   8.8000000e-01   6.8983765e-03   3.7912890e-03
   9.0000000e-01   5.7562984e-03   3.8989444e-03
   9.2000000e-01   4.3144105e-03   3.2784165e-03
   9.4000000e-01   2.7463782e-03   2.0453140e-03
   9.6000000e-01   1.2704689e-03   4.3838490e-04
   9.8000000e-01   8.0668409e-05  -1.2766516e-03
   1.0000000e+00  -7.0916803e-04  -2.8804197e-03
   1.0200000e+00  -1.0630655e-03  -4.2281404e-03
   1.0400000e+00  -9.8918770e-04  -5.2261856e-03
   1.0600000e+00  -5.3800041e-04  -5.7977006e-03
   1.0800000e+00   1.6853875e-04  -5.8833114e-03
   1.1000000e+00   9.4441384e-04  -5.4758793e-03
   1.1200000e+00   1.6109584e-03  -4.6509974e-03
   1.1400000e+00   2.0723309e-03  -3.5485711e-03
   1.1600000e+00   2.3267613e-03  -2.3138394e-03
   1.1800000e+00   2.4204144e-03  -1.0672600e-03
   1.2000000e+00   2.4015977e-03   6.1901994e-05
   1.2200000e+00   2.3119130e-03   8.9290850e-04
   1.2400000e+00   2.2023275e-03   1.2250904e-03
   1.2600000e+00   2.1365511e-03   9.4059304e-04
   1.2800000e+00   2.1695924e-03   7.8260466e-05
   1.3000000e+00   2.3212683e-03  -1.1766031e-03
   1.3200000e+00   2.5553332e-03  -2.5395375e-03
   1.3400000e+00   2.7684743e-03  -3.6680732e-03
   1.3600000e+00   2.8061531e-03  -4.2277922e-03
   1.3800000e+00   2.5123545e-03  -4.0168512e-03
   1.4000000e+00   1.7846562e-03  -3.0863108e-03
   1.4200000e+00   5.9794123e-04  -1.7532297e-03
