   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   1.0176351e-02   1.0176351e-02
   2.0000000e-02   8.2662702e-03   1.2161119e-02
   4.0000000e-02   7.0023906e-03   1.3569875e-02
   6.0000000e-02   6.7586222e-03   1.3831980e-02
   8.0000000e-02   7.6376067e-03   1.2604222e-02
   1.0000000e-01   9.4362057e-03   9.8720531e-03
   1.2000000e-01   1.1698218e-02   5.9860717e-03
   1.4000000e-01   1.3856996e-02   1.5923123e-03
   1.6000000e-01   1.5388643e-02  -2.5437277e-03
   1.8000000e-01   1.5932882e-02  -5.7374789e-03
   2.0000000e-01   1.5359929e-02  -7.5309346e-03
   2.2000000e-01   1.3730687e-02  -7.7555152e-03
   2.4000000e-01   1.1189682e-02  -6.5226525e-03
   2.6000000e-01   7.9230771e-03  -4.1759295e-03
   2.8000000e-01   4.2062950e-03  -1.2009219e-03
   3.0000000e-01   4.4045972e-04   1.9265885e-03
   3.2000000e-01  -2.8903902e-03   4.8743769e-03
   3.4000000e-01  -5.3364773e-03   7.4699863e-03
   3.6000000e-01  -6.6305294e-03   9.6269931e-03
   3.8000000e-01  -6.7948068e-03   1.1254666e-02
   4.0000000e-01  -6.1453740e-03   1.2191508e-02
   4.2000000e-01  -5.1801510e-03   1.2210564e-02
   4.4000000e-01  -4.4046560e-03   1.1121718e-02
   4.6000000e-01  -4.1934570e-03   8.9173252e-03
   4.8000000e-01  -4.7176474e-03   5.8624380e-03
   5.0000000e-01  -5.9025326e-03   2.4800401e-03
   5.2000000e-01  -7.4279930e-03  -5.5383915e-04
   5.4000000e-01  -8.8110276e-03  -2.5669191e-03
   5.6000000e-01  -9.5681596e-03  -3.0473258e-03
   5.8000000e-01  -9.3971329e-03  -1.7862965e-03
   6.0000000e-01  -8.2723536e-03   1.0015933e-03
   6.2000000e-01  -6.3948907e-03   4.6717746e-03
   6.4000000e-01  -4.0561515e-03   8.3131416e-03
   6.6000000e-01  -1.5285322e-03   1.1015795e-02
   6.8000000e-01   9.7150925e-04   1.2141217e-02
   7.0000000e-01   3.2825051e-03   1.1504571e-02
   7.2000000e-01   5.2776711e-03   9.4139810e-03
   7.4000000e-01   6.8245278e-03   6.5573739e-03
   7.6000000e-01   7.7597433e-03   3.7737937e-03
   7.8000000e-01   7.9075293e-03   1.7984875e-03
   8.0000000e-01   7.1265497e-03   1.0595303e-03
   8.2000000e-01   5.3602171e-03   1.5680886e-03
   8.4000000e-01   2.6771802e-03   2.9392772e-03
   8.6000000e-01  -7.0945002e-04   4.5402862e-03
   8.8000000e-01  -4.4522224e-03   5.7057425e-03
   9.0000000e-01  -8.1117136e-03   5.9455099e-03
   9.2000000e-01  -1.1243285e-02   5.0796419e-03
   9.4000000e-01  -1.3496259e-02   3.2659434e-03
   9.6000000e-01  -1.4653864e-02   9.3645667e-04
   9.8000000e-01  -1.4625865e-02  -1.3191087e-03
   1.0000000e+00  -1.3453277e-02  -2.9014689e-03
   1.0200000e+00  -1.1319502e-02  -3.3663288e-03
   1.0400000e+00  -8.5463507e-03  -2.5646323e-03
   1.0600000e+00  -5.5716362e-03  -6.8717527e-04
   1.0800000e+00  -2.8792428e-03   1.8154429e-03
   1.1000000e+00  -8.7953765e-04   4.3663486e-03
   1.1200000e+00   1.8252391e-04   6.3769987e-03
   1.1400000e+00   2.4003568e-04   7.3542177e-03
   1.1600000e+00  -6.1343289e-04   7.0106495e-03
   1.1800000e+00  -2.1194904e-03   5.3259569e-03
   1.2000000e+00  -3.8619432e-03   2.5243271e-03
   1.2200000e+00  -5.3413327e-03  -9.8178204e-04
   1.2400000e+00  -6.1068041e-03  -4.6332783e-03
   1.2600000e+00  -5.8836542e-03  -7.7866082e-03
   1.2800000e+00  -4.6383667e-03  -9.8408366e-03
   1.3000000e+00  -2.5779812e-03  -1.0400832e-02
   1.3200000e+00  -1.2099251e-04  -9.4083147e-03
   1.3400000e+00   2.1651717e-03  -7.1920346e-03
   1.3600000e+00   3.6830858e-03  -4.4201861e-03
   1.3800000e+00   3.9644516e-03  -1.9633250e-03
   1.4000000e+00   2.8285075e-03  -6.8724609e-04
   1.4200000e+00   4.6557033e-04  -1.2123037e-03
   1.4400000e+00  -2.6178951e-03  -3.7274953e-03
   1.4600000e+00  -5.7630616e-03  -7.9421407e-03
   1.4800000e+00  -8.3535180e-03  -1.3160039e-02
   1.5000000e+00  -9.9738178e-03  -1.8419699e-02
   1.5200000e+00  -1.0472622e-02  -2.2691860e-02
   1.5400000e+00  -9.9319750e-03  -2.5130839e-02
   1.5600000e+00  -8.6130338e-03  -2.5301163e-02
   1.5800000e+00  -6.9148000e-03  -2.3275128e-02
   1.6000000e+00  -5.3080602e-03  -1.9575384e-02
   1.6200000e+00  -4.2095777e-03  -1.5007152e-02
   1.6400000e+00  -3.8449457e-03  -1.0450825e-02
   1.6600000e+00  -4.1905402e-03  -6.6859173e-03
   1.6800000e+00  -5.0153371e-03  -4.2733828e-03
   1.7000000e+00  -5.9687334e-03  -3.4768141e-03
   1.7200000e+00  -6.6701379e-03  -4.2092154e-03
   1.7400000e+00  -6.8034164e-03  -6.0443738e-03
   1.7600000e+00  -6.2181812e-03  -8.3407935e-03
   1.7800000e+00  -4.9960765e-03  -1.0436640e-02
   1.8000000e+00  -3.4265825e-03  -1.1819548e-02
   1.8200000e+00  -1.8889278e-03  -1.2232145e-02
   1.8400000e+00  -7.1052968e-04  -1.1710077e-02
   1.8600000e+00  -6.6448747e-05  -1.0534371e-02
   1.8800000e+00   5.2885858e-05  -9.1124752e-03
   1.9000000e+00  -2.1112961e-04  -7.8459547e-03
   1.9200000e+00  -6.8142200e-04  -7.0270885e-03
   1.9400000e+00  -1.2111671e-03  -6.7792158e-03
