   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   4.8700923e-03   4.8700923e-03
   2.0000000e-02   6.4768172e-03   2.7079772e-03
   4.0000000e-02   7.4111337e-03   1.9044726e-04
   6.0000000e-02   7.6828370e-03  -2.4590465e-03
   8.0000000e-02   7.4271905e-03  -5.0214155e-03
   1.0000000e-01   6.8644462e-03  -7.2698542e-03
   1.2000000e-01   6.2325227e-03  -8.9673049e-03
   1.4000000e-01   5.7162350e-03  -9.8948416e-03
   1.6000000e-01   5.4239987e-03  -9.8819411e-03
   1.8000000e-01   5.4069292e-03  -8.8497732e-03
   2.0000000e-01   5.6563677e-03  -6.8802827e-03
   2.2000000e-01   6.0845007e-03  -4.2417493e-03
   2.4000000e-01   6.5376336e-03  -1.3189514e-03
   2.6000000e-01   6.8411717e-03   1.4912093e-03
   2.8000000e-01   6.8572783e-03   3.8477468e-03
   3.0000000e-01   6.5429568e-03   5.5038869e-03
   3.2000000e-01   5.9752456e-03   6.3425758e-03
   3.4000000e-01   5.3110273e-03   6.4005590e-03
   3.6000000e-01   4.7030144e-03   5.8421883e-03
   3.8000000e-01   4.2363048e-03   4.8726913e-03
   4.0000000e-01   3.9273298e-03   3.6516128e-03
   4.2000000e-01   3.7667155e-03   2.2675625e-03
   4.4000000e-01   3.7396224e-03   7.5785590e-04
   4.6000000e-01   3.7871090e-03  -8.7309867e-04
   4.8000000e-01   3.7677618e-03  -2.6341532e-03
   5.0000000e-01   3.5031483e-03  -4.5050782e-03
   5.2000000e-01   2.8949435e-03  -6.3959653e-03
   5.4000000e-01   2.0091322e-03  -8.1507794e-03
   5.6000000e-01   1.0443712e-03  -9.5918447e-03
   5.8000000e-01   2.1931475e-04  -1.0563803e-02
   6.0000000e-01  -3.1008025e-04  -1.0954791e-02
   6.2000000e-01  -4.6694489e-04  -1.0703520e-02
   6.4000000e-01  -2.4936019e-04  -9.8050969e-03
   6.6000000e-01   2.8190587e-04  -8.3232723e-03
   6.8000000e-01   1.0181935e-03  -6.3911312e-03
   7.0000000e-01   1.8009480e-03  -4.1773954e-03
   7.2000000e-01   2.4472969e-03  -1.8473941e-03
   7.4000000e-01   2.8373892e-03   4.4709555e-04
   7.6000000e-01   2.9896289e-03   2.5593706e-03
   7.8000000e-01   3.0453869e-03   4.3257230e-03
   8.0000000e-01   3.1783464e-03   5.5389113e-03
