   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -2.1006260e-02  -2.1006260e-02
   2.0000000e-02  -1.5432054e-02  -2.5620977e-02
   4.0000000e-02  -1.0100133e-02  -2.8401455e-02
   6.0000000e-02  -6.2787997e-03  -2.8973303e-02
   8.0000000e-02  -4.9852519e-03  -2.7506062e-02
   1.0000000e-01  -6.6757130e-03  -2.4600071e-02
   1.2000000e-01  -1.1054751e-02  -2.1057042e-02
   1.4000000e-01  -1.7089007e-02  -1.7638555e-02
   1.6000000e-01  -2.3227214e-02  -1.4905852e-02
   1.8000000e-01  -2.7764855e-02  -1.3139575e-02
   2.0000000e-01  -2.9269423e-02  -1.2306048e-02
   2.2000000e-01  -2.6969183e-02  -1.2100802e-02
   2.4000000e-01  -2.1008506e-02  -1.2087660e-02
   2.6000000e-01  -1.2511575e-02  -1.1865857e-02
   2.8000000e-01  -3.4334583e-03  -1.1192553e-02
   3.0000000e-01   3.8214250e-03  -1.0039779e-02
   3.2000000e-01   6.9862934e-03  -8.5671115e-03
   3.4000000e-01   4.5827208e-03  -7.0031424e-03
   3.6000000e-01  -3.5716911e-03  -5.5130303e-03
   3.8000000e-01  -1.6176463e-02  -4.1664335e-03
   4.0000000e-01  -3.0661602e-02  -3.0084196e-03
   4.2000000e-01  -4.3747532e-02  -2.1166671e-03
   4.4000000e-01  -5.2204321e-02  -1.5955599e-03
   4.6000000e-01  -5.3626007e-02  -1.5559816e-03
   4.8000000e-01  -4.7043134e-02  -2.0737180e-03
   5.0000000e-01  -3.3245238e-02  -3.1081676e-03
   5.2000000e-01  -1.4709696e-02  -4.4385957e-03
   5.4000000e-01   4.9246075e-03  -5.6541305e-03
   5.6000000e-01   2.1737088e-02  -6.2065946e-03
   5.8000000e-01   3.2505814e-02  -5.5507494e-03
   6.0000000e-01   3.5510887e-02  -3.3350151e-03
   6.2000000e-01   3.0924653e-02   4.3065478e-04
   6.4000000e-01   2.0692688e-02   5.2606442e-03
   6.6000000e-01   7.9974250e-03   1.0181926e-02
   6.8000000e-01  -3.5412903e-03   1.3904211e-02
   7.0000000e-01  -1.0761987e-02   1.5176739e-02
   7.2000000e-01  -1.1717730e-02   1.3215461e-02
   7.4000000e-01  -6.0741218e-03   8.0260308e-03
   7.6000000e-01   4.9271206e-03   4.9602046e-04
   7.8000000e-01   1.8892012e-02  -7.7608027e-03
   8.0000000e-01   3.2952808e-02  -1.4763511e-02
   8.2000000e-01   4.4503394e-02  -1.8674492e-02
   8.4000000e-01   5.1806729e-02  -1.8345969e-02
   8.6000000e-01   5.4344486e-02  -1.3695805e-02
   8.8000000e-01   5.2825033e-02  -5.7591173e-03
   9.0000000e-01   4.8856534e-02   3.5670609e-03
   9.2000000e-01   4.4407162e-02   1.1999494e-02
   9.4000000e-01   4.1229480e-02   1.7487892e-02
   9.6000000e-01   4.0424366e-02   1.8811272e-02
   9.8000000e-01   4.2243573e-02   1.5914852e-02
   1.0000000e+00   4.6117105e-02   9.8635316e-03
   1.0200000e+00   5.0884670e-02   2.4684269e-03
