   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -4.2855116e-03  -4.2855116e-03
   2.0000000e-02  -2.8580117e-03  -4.9464902e-03
   4.0000000e-02  -1.1818508e-03  -4.5331349e-03
   6.0000000e-02   2.3368696e-04  -3.0620743e-03
   8.0000000e-02   1.1070102e-03  -8.8354391e-04
   1.0000000e-01   1.4684855e-03   1.3928535e-03
   1.2000000e-01   1.5971536e-03   3.0514120e-03
   1.4000000e-01   1.8876202e-03   3.4964943e-03
   1.6000000e-01   2.6997880e-03   2.4974750e-03
   1.8000000e-01   4.2096582e-03   3.2197520e-04
   2.0000000e-01   6.3015193e-03  -2.3404604e-03
   2.2000000e-01   8.5825990e-03  -4.6129127e-03
   2.4000000e-01   1.0544798e-02  -5.7140683e-03
   2.6000000e-01   1.1770446e-02  -5.2214894e-03
   2.8000000e-01   1.2057691e-02  -3.2303737e-03
   3.0000000e-01   1.1438315e-02  -3.1387576e-04
   3.2000000e-01   1.0126430e-02   2.6963682e-03
   3.4000000e-01   8.4303256e-03   4.9789714e-03
   3.6000000e-01   6.6489771e-03   5.9270514e-03
   3.8000000e-01   4.9789199e-03   5.2559428e-03
   4.0000000e-01   3.4830636e-03   3.0451168e-03
   4.2000000e-01   2.1562638e-03  -2.6675727e-04
   4.4000000e-01   1.0068855e-03  -3.9929788e-03
   4.6000000e-01   5.2272835e-05  -7.4283080e-03
   4.8000000e-01  -7.1973858e-04  -1.0052973e-02
   5.0000000e-01  -1.3146966e-03  -1.1601209e-02
   5.2000000e-01  -1.6532583e-03  -1.2046371e-02
   5.4000000e-01  -1.5715478e-03  -1.1577547e-02
   5.6000000e-01  -9.2329498e-04  -1.0569619e-02
   5.8000000e-01   3.0636132e-04  -9.4953634e-03
   6.0000000e-01   1.9384075e-03  -8.7408697e-03
   6.2000000e-01   3.5858852e-03  -8.4061272e-03
   6.4000000e-01   4.7083503e-03  -8.2391526e-03
   6.6000000e-01   4.7694714e-03  -7.7414762e-03
   6.8000000e-01   3.4379184e-03  -6.3870878e-03
   7.0000000e-01   6.9541677e-04  -3.8778879e-03
   7.2000000e-01  -3.1920870e-03  -3.1859746e-04
   7.4000000e-01  -7.7365722e-03   3.7868133e-03
