   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -1.8327658e-02  -1.8327658e-02
   2.0000000e-02  -9.7293967e-03  -2.4750545e-02
   4.0000000e-02  -6.1744426e-04  -2.7720359e-02
   6.0000000e-02   7.2995692e-03  -2.6592283e-02
   8.0000000e-02   1.2657252e-02  -2.1507664e-02
   1.0000000e-01   1.4756813e-02  -1.3427004e-02
   1.2000000e-01   1.3698275e-02  -4.0168125e-03
   1.4000000e-01   1.0307441e-02   4.6381295e-03
   1.6000000e-01   5.8990751e-03   1.0485910e-02
   1.8000000e-01   1.9510582e-03   1.2029522e-02
   2.0000000e-01  -2.4073979e-04   8.7685778e-03
   2.2000000e-01   1.1887958e-04   1.3921292e-03
   2.4000000e-01   3.1064380e-03  -8.3694205e-03
   2.6000000e-01   8.0493192e-03  -1.8180172e-02
   2.8000000e-01   1.3712850e-02  -2.5691591e-02
   3.0000000e-01   1.8651176e-02  -2.9140839e-02
   3.2000000e-01   2.1608695e-02  -2.7792470e-02
   3.4000000e-01   2.1843777e-02  -2.2112576e-02
   3.6000000e-01   1.9286235e-02  -1.3654422e-02
   3.8000000e-01   1.4530435e-02  -4.6901494e-03
   4.0000000e-01   8.6997386e-03   2.3502752e-03
   4.2000000e-01   3.1743399e-03   5.5115499e-03
   4.4000000e-01  -7.9700611e-04   3.8396149e-03
   4.6000000e-01  -2.4668214e-03  -2.3356396e-03
   4.8000000e-01  -1.7626541e-03  -1.1447219e-02
   5.0000000e-01   8.0047520e-04  -2.1125534e-02
   5.2000000e-01   4.3665377e-03  -2.8917697e-02
   5.4000000e-01   7.9980245e-03  -3.2997258e-02
   5.6000000e-01   1.0906714e-02  -3.2621919e-02
   5.8000000e-01   1.2661801e-02  -2.8261824e-02
   6.0000000e-01   1.3293952e-02  -2.1405412e-02
   6.2000000e-01   1.3206676e-02  -1.4111685e-02
   6.4000000e-01   1.2927758e-02  -8.4222020e-03
   6.6000000e-01   1.2819303e-02  -5.7823309e-03
   6.8000000e-01   1.2889084e-02  -6.6529020e-03
   7.0000000e-01   1.2804185e-02  -1.0423309e-02
   7.2000000e-01   1.2082816e-02  -1.5607676e-02
   7.4000000e-01   1.0340060e-02  -2.0265995e-02
   7.6000000e-01   7.4824699e-03  -2.2583142e-02
   7.8000000e-01   3.8117422e-03  -2.1434817e-02
   8.0000000e-01   1.5514566e-05  -1.6714428e-02
   8.2000000e-01  -2.9772807e-03  -9.3153842e-03
   8.4000000e-01  -4.2607411e-03  -8.3219583e-04
   8.6000000e-01  -3.2557319e-03   6.8636102e-03
   8.8000000e-01   5.8068358e-05   1.2047288e-02
   9.0000000e-01   5.0801894e-03   1.3539672e-02
   9.2000000e-01   1.0741105e-02   1.1053117e-02
   9.4000000e-01   1.5807034e-02   5.3494921e-03
   9.6000000e-01   1.9201762e-02  -1.9158588e-03
   9.8000000e-01   2.0230893e-02  -8.6399094e-03
   1.0000000e+00   1.8676294e-02  -1.2863822e-02
   1.0200000e+00   1.4795496e-02  -1.3305497e-02
   1.0400000e+00   9.2581429e-03  -9.6561212e-03
   1.0600000e+00   3.0086659e-03  -2.6205265e-03
   1.0800000e+00  -2.9550900e-03   6.2440500e-03
   1.1000000e+00  -7.8345332e-03   1.4879556e-02
   1.1200000e+00  -1.1207861e-02   2.1228533e-02
   1.1400000e+00  -1.3061649e-02   2.3775554e-02
   1.1600000e+00  -1.3692619e-02   2.1979134e-02
   1.1800000e+00  -1.3532527e-02   1.6427970e-02
   1.2000000e+00  -1.2958192e-02   8.6450709e-03
   1.2200000e+00  -1.2169948e-02   6.2250992e-04
   1.2400000e+00  -1.1193936e-02  -5.7532267e-03
   1.2600000e+00  -9.9807006e-03  -9.2103979e-03
   1.2800000e+00  -8.5152520e-03  -9.3872137e-03
   1.3000000e+00  -6.8777772e-03  -6.8546549e-03
   1.3200000e+00  -5.2528101e-03  -2.8817803e-03
   1.3400000e+00  -3.8942470e-03   9.8997287e-04
   1.3600000e+00  -3.0590398e-03   3.4366549e-03
   1.3800000e+00  -2.9455289e-03   3.7561623e-03
   1.4000000e+00  -3.6467467e-03   2.0585887e-03
   1.4200000e+00  -5.1207457e-03  -8.2437568e-04
   1.4400000e+00  -7.2032081e-03  -3.6588970e-03
   1.4600000e+00  -9.6520924e-03  -5.2138408e-03
   1.4800000e+00  -1.2180435e-02  -4.6252944e-03
   1.5000000e+00  -1.4466939e-02  -1.6481230e-03
   1.5200000e+00  -1.6179033e-02   3.2521150e-03
   1.5400000e+00  -1.7029575e-02   8.9955073e-03
   1.5600000e+00  -1.6838918e-02   1.4179257e-02
   1.5800000e+00  -1.5570139e-02   1.7507787e-02
   1.6000000e+00  -1.3327480e-02   1.8194512e-02
   1.6200000e+00  -1.0328307e-02   1.6153491e-02
   1.6400000e+00  -6.8884686e-03   1.1945593e-02
   1.6600000e+00  -3.4348050e-03   6.5782362e-03
   1.6800000e+00  -4.9191640e-04   1.2675608e-03
   1.7000000e+00   1.4006917e-03  -2.7846122e-03
   1.7200000e+00   1.8307673e-03  -4.6011553e-03
   1.7400000e+00   6.7052441e-04  -3.6325102e-03
   1.7600000e+00  -1.8310364e-03   9.0665914e-05
   1.7800000e+00  -5.0768149e-03   5.9316772e-03
   1.8000000e+00  -8.2439250e-03   1.2788407e-02
   1.8200000e+00  -1.0458159e-02   1.9353841e-02
   1.8400000e+00  -1.0994598e-02   2.4398644e-02
   1.8600000e+00  -9.4546421e-03   2.7010999e-02
   1.8800000e+00  -5.8775694e-03   2.6783036e-02
   1.9000000e+00  -7.5974136e-04   2.3915316e-02
   1.9200000e+00   5.0498001e-03   1.9182705e-02
   1.9400000e+00   1.0565152e-02   1.3752544e-02
   1.9600000e+00   1.4914220e-02   8.9001213e-03
   1.9800000e+00   1.7527771e-02   5.6856268e-03
   2.0000000e+00   1.8205412e-02   4.6775225e-03
   2.0200000e+00   1.7073336e-02   5.8123141e-03
   2.0400000e+00   1.4505791e-02   8.4355208e-03
   2.0600000e+00   1.1063992e-02   1.1498425e-02
   2.0800000e+00   7.4316667e-03   1.3859981e-02
   2.1000000e+00   4.2938987e-03   1.4638549e-02
   2.1200000e+00   2.1725459e-03   1.3509198e-02
   2.1400000e+00   1.2863327e-03   1.0818572e-02
   2.1600000e+00   1.4920554e-03   7.4567343e-03
   2.1800000e+00   2.3435568e-03   4.5516008e-03
   2.2000000e+00   3.2532417e-03   3.1229926e-03
   2.2200000e+00   3.6876065e-03   3.7751800e-03
   2.2400000e+00   3.3368739e-03   6.4698904e-03
   2.2600000e+00   2.2263379e-03   1.0474376e-02
   2.2800000e+00   7.4183421e-04   1.4556489e-02
   2.3000000e+00  -4.7460101e-04   1.7379302e-02
   2.3200000e+00  -7.6006102e-04   1.7946300e-02
   2.3400000e+00   3.0920261e-04   1.5934806e-02
   2.3600000e+00   2.7536052e-03   1.1826653e-02
   2.3800000e+00   6.1622426e-03   6.8067245e-03
   2.4000000e+00   9.7905573e-03   2.4386896e-03
   2.4200000e+00   1.2761734e-02   2.0132815e-04
   2.4400000e+00   1.4328953e-02   1.0279657e-03
   2.4600000e+00   1.4117044e-02   4.9907501e-03
   2.4800000e+00   1.2265662e-02   1.1232587e-02
   2.5000000e+00   9.4253030e-03   1.8173637e-02
   2.5200000e+00   6.5733722e-03   2.3926499e-02
   2.5400000e+00   4.6968542e-03   2.6795955e-02
   2.5600000e+00   4.4740007e-03   2.5727760e-02
   2.5800000e+00   6.0590047e-03   2.0596194e-02
   2.6000000e+00   9.0111111e-03   1.2263838e-02
   2.6200000e+00   1.2395271e-02   2.3743385e-03
   2.6400000e+00   1.5056182e-02  -7.1012704e-03
   2.6600000e+00   1.5985025e-02  -1.4400465e-02
   2.6800000e+00   1.4637748e-02  -1.8366328e-02
   2.7000000e+00   1.1101494e-02  -1.8627177e-02
   2.7200000e+00   6.0770174e-03  -1.5599815e-02
   2.7400000e+00   6.8960878e-04  -1.0335946e-02
   2.7600000e+00  -3.8223699e-03  -4.2207116e-03
   2.7800000e+00  -6.4635602e-03   1.4062051e-03
   2.8000000e+00  -6.7788820e-03   5.5715353e-03
   2.8200000e+00  -4.9807665e-03   7.8274597e-03
   2.8400000e+00  -1.8620584e-03   8.2516301e-03
   2.8600000e+00   1.4520680e-03   7.3173508e-03
   2.8800000e+00   3.8239755e-03   5.6599304e-03
   2.9000000e+00   4.4170794e-03   3.8368275e-03
   2.9200000e+00   2.9281113e-03   2.1984383e-03
   2.9400000e+00  -3.4182620e-04   8.9609542e-04
   2.9600000e+00  -4.6121383e-03  -3.7894905e-05
   2.9800000e+00  -8.8837538e-03  -6.2342171e-04
   3.0000000e+00  -1.2221771e-02  -9.0940248e-04
   3.0200000e+00  -1.3966689e-02  -9.6960475e-04
   3.0400000e+00  -1.3851121e-02  -9.1136006e-04
   3.0600000e+00  -1.2030252e-02  -9.0989462e-04
   3.0800000e+00  -9.0078168e-03  -1.2244842e-03
   3.1000000e+00  -5.4748290e-03  -2.1283872e-03
   3.1200000e+00  -2.1423008e-03  -3.7765629e-03
   3.1400000e+00   3.7944341e-04  -6.1072051e-03
   3.1600000e+00   1.6595886e-03  -8.8316566e-03
   3.1800000e+00   1.5097490e-03  -1.1515300e-02
   3.2000000e+00   3.4884871e-05  -1.3715872e-02
   3.2200000e+00  -2.3737628e-03  -1.5108738e-02
   3.2400000e+00  -5.1213195e-03  -1.5559380e-02
   3.2600000e+00  -7.5287076e-03  -1.5164569e-02
   3.2800000e+00  -8.9734598e-03  -1.4269974e-02
   3.3000000e+00  -9.0325710e-03  -1.3414437e-02
   3.3200000e+00  -7.5767608e-03  -1.3175269e-02
   3.3400000e+00  -4.8131025e-03  -1.3978747e-02
   3.3600000e+00  -1.2840855e-03  -1.5948255e-02
   3.3800000e+00   2.2229884e-03  -1.8822359e-02
   3.4000000e+00   4.8647874e-03  -2.1995086e-02
   3.4200000e+00   5.9649896e-03  -2.4718589e-02
   3.4400000e+00   5.2083031e-03  -2.6402803e-02
   3.4600000e+00   2.7483973e-03  -2.6860619e-02
   3.4800000e+00  -8.2866509e-04  -2.6370751e-02
   3.5000000e+00  -4.6806013e-03  -2.5537711e-02
   3.5200000e+00  -7.9392587e-03  -2.5031444e-02
   3.5400000e+00  -9.9156775e-03  -2.5330828e-02
   3.5600000e+00  -1.0253505e-02  -2.6556944e-02
   3.5800000e+00  -9.0301653e-03  -2.8412728e-02
   3.6000000e+00  -6.7873788e-03  -3.0243507e-02
   3.6200000e+00  -4.4302809e-03  -3.1250056e-02
   3.6400000e+00  -2.9564014e-03  -3.0800885e-02
   3.6600000e+00  -3.0918420e-03  -2.8694718e-02
