   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   2.1708125e-03   2.1708125e-03
   2.0000000e-02   3.3209683e-03   1.3894659e-03
   4.0000000e-02   4.7208897e-03   9.5179013e-04
   6.0000000e-02   6.1290955e-03   7.5272015e-04
   8.0000000e-02   7.2686620e-03   6.8001823e-04
   1.0000000e-01   7.8913935e-03   6.2866187e-04
   1.2000000e-01   7.7922969e-03   4.8888686e-04
   1.4000000e-01   6.8367573e-03   1.8127918e-04
   1.6000000e-01   5.0377589e-03  -2.9085218e-04
   1.8000000e-01   2.6147532e-03  -8.7718429e-04
   2.0000000e-01  -5.5031413e-05  -1.5811502e-03
   2.2000000e-01  -2.5755144e-03  -2.4842984e-03
   2.4000000e-01  -4.6596497e-03  -3.6553526e-03
   2.6000000e-01  -6.1853335e-03  -5.0530187e-03
   2.8000000e-01  -7.1866187e-03  -6.5098639e-03
   3.0000000e-01  -7.7932803e-03  -7.7774810e-03
   3.2000000e-01  -8.1417801e-03  -8.5973877e-03
   3.4000000e-01  -8.3148451e-03  -8.7918963e-03
   3.6000000e-01  -8.3360692e-03  -8.3307251e-03
   3.8000000e-01  -8.1810766e-03  -7.3088733e-03
   4.0000000e-01  -7.7710366e-03  -5.8807246e-03
   4.2000000e-01  -6.9606110e-03  -4.2453020e-03
   4.4000000e-01  -5.5584034e-03  -2.6444612e-03
   4.6000000e-01  -3.4024079e-03  -1.2877152e-03
   4.8000000e-01  -4.6005400e-04  -2.4683799e-04
   5.0000000e-01   3.0991319e-03   5.5634788e-04
   5.2000000e-01   6.8866595e-03   1.2339678e-03
   5.4000000e-01   1.0354447e-02   1.8070600e-03
   5.6000000e-01   1.2923907e-02   2.1960732e-03
   5.8000000e-01   1.4127394e-02   2.3086138e-03
   6.0000000e-01   1.3725527e-02   2.1343039e-03
   6.2000000e-01   1.1796985e-02   1.7819359e-03
   6.4000000e-01   8.7648304e-03   1.4381195e-03
   6.6000000e-01   5.3071066e-03   1.3059019e-03
   6.8000000e-01   2.1508832e-03   1.5961173e-03
   7.0000000e-01  -1.5891741e-04   2.5226919e-03
   7.2000000e-01  -1.4072767e-03   4.2074198e-03
   7.4000000e-01  -1.7573278e-03   6.5376394e-03
   7.6000000e-01  -1.7172446e-03   9.1281749e-03
   7.8000000e-01  -1.9965569e-03   1.1445145e-02
   8.0000000e-01  -3.2460426e-03   1.2985022e-02
   8.2000000e-01  -5.7847556e-03   1.3379037e-02
   8.4000000e-01  -9.4690197e-03   1.2404555e-02
   8.6000000e-01  -1.3761853e-02   1.0003444e-02
   8.8000000e-01  -1.7925168e-02   6.3832297e-03
   9.0000000e-01  -2.1222957e-02   2.0951547e-03
   9.2000000e-01  -2.3074318e-02  -2.0741295e-03
   9.4000000e-01  -2.3144074e-02  -5.3625437e-03
   9.6000000e-01  -2.1386146e-02  -7.2543897e-03
   9.8000000e-01  -1.8057151e-02  -7.5700977e-03
   1.0000000e+00  -1.3679618e-02  -6.4662825e-03
   1.0200000e+00  -8.9180241e-03  -4.3778178e-03
   1.0400000e+00  -4.3858067e-03  -1.8994682e-03
   1.0600000e+00  -4.7545915e-04   3.7777845e-04
   1.0800000e+00   2.6831751e-03   2.0401367e-03
   1.1000000e+00   5.1259892e-03   2.9583714e-03
   1.1200000e+00   6.9346912e-03   3.2488889e-03
   1.1400000e+00   8.1997002e-03   3.1273943e-03
   1.1600000e+00   9.0314495e-03   2.8013420e-03
   1.1800000e+00   9.5443411e-03   2.4585628e-03
   1.2000000e+00   9.8334181e-03   2.2688086e-03
   1.2200000e+00   9.9837687e-03   2.3538637e-03
   1.2400000e+00   1.0088992e-02   2.7602563e-03
   1.2600000e+00   1.0237754e-02   3.4439234e-03
   1.2800000e+00   1.0462802e-02   4.2790880e-03
   1.3000000e+00   1.0701239e-02   5.1183232e-03
   1.3200000e+00   1.0807747e-02   5.8629107e-03
   1.3400000e+00   1.0595018e-02   6.4642870e-03
   1.3600000e+00   9.8828127e-03   6.8618427e-03
   1.3800000e+00   8.5690048e-03   6.9512659e-03
   1.4000000e+00   6.6907145e-03   6.6277214e-03
   1.4200000e+00   4.4282657e-03   5.8513119e-03
   1.4400000e+00   2.0678860e-03   4.6795624e-03
   1.4600000e+00  -4.8739405e-05   3.2432991e-03
   1.4800000e+00  -1.6090289e-03   1.6815476e-03
   1.5000000e+00  -2.4421624e-03   1.0336918e-04
   1.5200000e+00  -2.5815439e-03  -1.4093944e-03
   1.5400000e+00  -2.2145583e-03  -2.8194732e-03
   1.5600000e+00  -1.5643542e-03  -4.1536231e-03
   1.5800000e+00  -8.1345811e-04  -5.4621788e-03
   1.6000000e+00  -9.5362424e-05  -6.7516509e-03
   1.6200000e+00   5.0613918e-04  -7.9399457e-03
   1.6400000e+00   9.6302768e-04  -8.8510275e-03
   1.6600000e+00   1.2896072e-03  -9.2688239e-03
   1.6800000e+00   1.5380449e-03  -9.0101567e-03
   1.7000000e+00   1.8261241e-03  -7.9600523e-03
   1.7200000e+00   2.3346984e-03  -6.0959325e-03
   1.7400000e+00   3.2336597e-03  -3.5362751e-03
   1.7600000e+00   4.6002088e-03  -5.8432971e-04
   1.7800000e+00   6.3827086e-03   2.2868487e-03
   1.8000000e+00   8.3932217e-03   4.5343765e-03
   1.8200000e+00   1.0341963e-02   5.7069032e-03
   1.8400000e+00   1.1935430e-02   5.6067748e-03
   1.8600000e+00   1.2962281e-02   4.3772857e-03
   1.8800000e+00   1.3302191e-02   2.4530446e-03
   1.9000000e+00   1.2902157e-02   3.9210392e-04
   1.9200000e+00   1.1757066e-02  -1.3256260e-03
   1.9400000e+00   9.9084587e-03  -2.4658750e-03
   1.9600000e+00   7.4981474e-03  -3.1036543e-03
   1.9800000e+00   4.8260703e-03  -3.5175886e-03
   2.0000000e+00   2.3075346e-03  -3.9607698e-03
   2.0200000e+00   3.4786058e-04  -4.4781361e-03
   2.0400000e+00  -7.7467121e-04  -4.9052977e-03
   2.0600000e+00  -9.8244531e-04  -4.9903690e-03
   2.0800000e+00  -4.2410587e-04  -4.5053893e-03
   2.1000000e+00   5.6460390e-04  -3.3323547e-03
   2.1200000e+00   1.5684912e-03  -1.5416131e-03
   2.1400000e+00   2.2203582e-03   5.8374503e-04
   2.1600000e+00   2.2727487e-03   2.6127824e-03
   2.1800000e+00   1.6059098e-03   4.0952625e-03
   2.2000000e+00   2.2281631e-04   4.6891649e-03
   2.2200000e+00  -1.7621129e-03   4.2431366e-03
   2.2400000e+00  -4.1555177e-03   2.8361719e-03
   2.2600000e+00  -6.7113653e-03   7.6786449e-04
   2.2800000e+00  -9.1409556e-03  -1.5170114e-03
   2.3000000e+00  -1.1139964e-02  -3.5363381e-03
   2.3200000e+00  -1.2440654e-02  -4.8678164e-03
   2.3400000e+00  -1.2868066e-02  -5.2406331e-03
   2.3600000e+00  -1.2372285e-02  -4.6175990e-03
   2.3800000e+00  -1.1016383e-02  -3.2164802e-03
   2.4000000e+00  -8.9542347e-03  -1.4282879e-03
   2.4200000e+00  -6.4371331e-03   3.4587656e-04
   2.4400000e+00  -3.8234083e-03   1.8386241e-03
   2.4600000e+00  -1.5463730e-03   2.9341739e-03
   2.4800000e+00  -2.1018206e-05   3.5772522e-03
   2.5000000e+00   4.7947580e-04   3.7067610e-03
   2.5200000e+00  -1.0412691e-04   3.2872441e-03
   2.5400000e+00  -1.6468773e-03   2.3773646e-03
   2.5600000e+00  -3.9129327e-03   1.1684611e-03
   2.5800000e+00  -6.5730322e-03  -3.9388842e-05
   2.6000000e+00  -9.1860500e-03  -9.3790768e-04
   2.6200000e+00  -1.1263206e-02  -1.3171881e-03
   2.6400000e+00  -1.2437270e-02  -1.0911900e-03
   2.6600000e+00  -1.2605673e-02  -2.6383987e-04
   2.6800000e+00  -1.1930491e-02   1.0974604e-03
   2.7000000e+00  -1.0723845e-02   2.8654417e-03
   2.7200000e+00  -9.3008626e-03   4.8416969e-03
   2.7400000e+00  -7.8465720e-03   6.7406117e-03
   2.7600000e+00  -6.3636100e-03   8.2012753e-03
   2.7800000e+00  -4.7605148e-03   8.8646405e-03
   2.8000000e+00  -3.0117144e-03   8.5011782e-03
   2.8200000e+00  -1.2347440e-03   7.0979964e-03
   2.8400000e+00   3.6575265e-04   4.8470632e-03
   2.8600000e+00   1.5832274e-03   2.0704259e-03
   2.8800000e+00   2.2348717e-03  -8.8352309e-04
   2.9000000e+00   2.1722264e-03  -3.7444397e-03
   2.9200000e+00   1.3484436e-03  -6.3581739e-03
   2.9400000e+00  -9.0064448e-05  -8.6216486e-03
   2.9600000e+00  -1.8000680e-03  -1.0376325e-02
   2.9800000e+00  -3.3722620e-03  -1.1375986e-02
   3.0000000e+00  -4.4939520e-03  -1.1367983e-02
   3.0200000e+00  -5.0260563e-03  -1.0214305e-02
   3.0400000e+00  -4.9899701e-03  -7.9818592e-03
   3.0600000e+00  -4.5043563e-03  -4.9831007e-03
   3.0800000e+00  -3.6852184e-03  -1.7318626e-03
   3.1000000e+00  -2.5557178e-03   1.1908692e-03
   3.1200000e+00  -1.0539756e-03   3.2676323e-03
   3.1400000e+00   8.5835479e-04   4.1301823e-03
   3.1600000e+00   3.0964959e-03   3.6651973e-03
   3.1800000e+00   5.4460000e-03   2.1042010e-03
   3.2000000e+00   7.6314819e-03  -2.2514166e-05
   3.2200000e+00   9.4071686e-03  -2.0620033e-03
   3.2400000e+00   1.0626710e-02  -3.4498277e-03
   3.2600000e+00   1.1250401e-02  -3.8852994e-03
   3.2800000e+00   1.1305324e-02  -3.4262819e-03
   3.3000000e+00   1.0867689e-02  -2.4810610e-03
   3.3200000e+00   1.0066398e-02  -1.6731265e-03
   3.3400000e+00   9.0523897e-03  -1.5837452e-03
   3.3600000e+00   7.9421790e-03  -2.4919397e-03
   3.3800000e+00   6.7808681e-03  -4.2802607e-03
