   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   9.2600326e-04   9.2600326e-04
   2.0000000e-02   1.4596568e-03  -3.0514639e-04
   4.0000000e-02   1.5173779e-03  -2.3044968e-03
   6.0000000e-02   1.3264670e-03  -4.8764144e-03
   8.0000000e-02   1.0377645e-03  -7.5708548e-03
   1.0000000e-01   6.9941902e-04  -9.7941111e-03
   1.2000000e-01   2.7597290e-04  -1.0949328e-02
   1.4000000e-01  -2.9502172e-04  -1.0575609e-02
   1.6000000e-01  -1.0452590e-03  -8.4636453e-03
   1.8000000e-01  -1.9356023e-03  -4.7223978e-03
   2.0000000e-01  -2.8299080e-03   2.1690602e-04
   2.2000000e-01  -3.4898610e-03   5.6585492e-03
   2.4000000e-01  -3.6132013e-03   1.0748920e-02
   2.6000000e-01  -2.9228849e-03   1.4628780e-02
   2.8000000e-01  -1.2943470e-03   1.6640905e-02
   3.0000000e-01   1.1229744e-03   1.6544997e-02
   3.2000000e-01   3.8751618e-03   1.4611224e-02
   3.4000000e-01   6.3064227e-03   1.1504099e-02
   3.6000000e-01   7.7533118e-03   8.0253332e-03
   3.8000000e-01   7.7605091e-03   4.8648129e-03
   4.0000000e-01   6.2402418e-03   2.4575360e-03
   4.2000000e-01   3.5041503e-03   9.7445957e-04
   4.4000000e-01   1.5989597e-04   3.9653059e-04
   4.6000000e-01  -3.0660974e-03   5.7906444e-04
   4.8000000e-01  -5.5264328e-03   1.2756680e-03
   5.0000000e-01  -6.8261404e-03   2.1741003e-03
   5.2000000e-01  -6.8996467e-03   2.9967171e-03
   5.4000000e-01  -5.9655296e-03   3.6210629e-03
   5.6000000e-01  -4.4114995e-03   4.1150869e-03
   5.8000000e-01  -2.6630126e-03   4.6450455e-03
   6.0000000e-01  -1.0698892e-03   5.3184650e-03
   6.2000000e-01   1.5130063e-04   6.0884068e-03
   6.4000000e-01   9.1535308e-04   6.7790332e-03
   6.6000000e-01   1.2402416e-03   7.1630697e-03
   6.8000000e-01   1.2114133e-03   7.0289760e-03
   7.0000000e-01   9.5052200e-04   6.2349625e-03
   7.2000000e-01   5.9675183e-04   4.7336715e-03
   7.4000000e-01   2.7683376e-04   2.5746457e-03
   7.6000000e-01   5.6232853e-05  -6.7280044e-05
   7.8000000e-01  -9.3876885e-05  -2.8638035e-03
   8.0000000e-01  -2.8247666e-04  -5.4002576e-03
   8.2000000e-01  -6.1905091e-04  -7.3340702e-03
   8.4000000e-01  -1.1087332e-03  -8.5177833e-03
   8.6000000e-01  -1.6301174e-03  -8.9955233e-03
   8.8000000e-01  -2.0131050e-03  -8.9074429e-03
   9.0000000e-01  -2.1139825e-03  -8.3981369e-03
   9.2000000e-01  -1.8346664e-03  -7.5769944e-03
   9.4000000e-01  -1.1216661e-03  -6.5225995e-03
   9.6000000e-01   8.1550530e-06  -5.3232201e-03
   9.8000000e-01   1.4233639e-03  -4.1129764e-03
   1.0000000e+00   2.8940154e-03  -3.0433501e-03
   1.0200000e+00   4.1898682e-03  -2.2049405e-03
   1.0400000e+00   5.1658759e-03  -1.5567449e-03
   1.0600000e+00   5.7636065e-03  -9.0187736e-04
   1.0800000e+00   5.9632629e-03   4.9885272e-05
   1.1000000e+00   5.7498287e-03   1.5258935e-03
   1.1200000e+00   5.1082347e-03   3.5154116e-03
   1.1400000e+00   4.0416155e-03   5.6991088e-03
   1.1600000e+00   2.6073769e-03   7.5613366e-03
   1.1800000e+00   9.3281261e-04   8.6168886e-03
   1.2000000e+00  -8.1087585e-04   8.5876686e-03
   1.2200000e+00  -2.4484587e-03   7.4489491e-03
   1.2400000e+00  -3.8434974e-03   5.4021433e-03
   1.2600000e+00  -4.9362499e-03   2.8381629e-03
   1.2800000e+00  -5.7413436e-03   2.7249963e-04
   1.3000000e+00  -6.3061076e-03  -1.7802747e-03
