   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -3.8164228e-02  -3.8164228e-02
   2.0000000e-02  -3.8654292e-02  -2.8310742e-02
   4.0000000e-02  -2.9141430e-02  -1.2122000e-02
   6.0000000e-02  -1.1625543e-02   5.9280998e-03
   8.0000000e-02   9.6977363e-03   2.1278909e-02
   1.0000000e-01   2.9462424e-02   3.0596279e-02
   1.2000000e-01   4.2559474e-02   3.2581175e-02
   1.4000000e-01   4.5567488e-02   2.8013365e-02
   1.6000000e-01   3.7702409e-02   1.9122098e-02
   1.8000000e-01   2.0977880e-02   8.6268742e-03
   2.0000000e-01  -4.9273064e-04  -1.1751470e-03
   2.2000000e-01  -2.1804280e-02  -8.9746270e-03
   2.4000000e-01  -3.8664651e-02  -1.4529770e-02
   2.6000000e-01  -4.8442854e-02  -1.8311248e-02
   2.8000000e-01  -5.0629700e-02  -2.0913747e-02
   3.0000000e-01  -4.6642583e-02  -2.2536874e-02
   3.2000000e-01  -3.9076313e-02  -2.2761237e-02
   3.4000000e-01  -3.0710287e-02  -2.0660958e-02
   3.6000000e-01  -2.3662401e-02  -1.5224905e-02
   3.8000000e-01  -1.8947060e-02  -5.9997983e-03
   4.0000000e-01  -1.6504693e-02   6.3036270e-03
   4.2000000e-01  -1.5611826e-02   1.9612130e-02
   4.4000000e-01  -1.5442442e-02   3.0935451e-02
   4.6000000e-01  -1.5511319e-02   3.7338219e-02
   4.8000000e-01  -1.5807456e-02   3.6996628e-02
   5.0000000e-01  -1.6582070e-02   2.9889556e-02
   5.2000000e-01  -1.7953471e-02   1.7937776e-02
   5.4000000e-01  -1.9577232e-02   4.6032227e-03
   5.6000000e-01  -2.0547101e-02  -5.9833739e-03
   5.8000000e-01  -1.9591665e-02  -1.0197368e-02
   6.0000000e-01  -1.5550848e-02  -6.0715995e-03
   6.2000000e-01  -7.9818879e-03   5.9688836e-03
   6.4000000e-01   2.3684700e-03   2.3068433e-02
   6.6000000e-01   1.3460893e-02   4.0641504e-02
   6.8000000e-01   2.2339907e-02   5.3629776e-02
   7.0000000e-01   2.5942955e-02   5.7987654e-02
   7.2000000e-01   2.2114028e-02   5.1973833e-02
   7.4000000e-01   1.0488043e-02   3.6800390e-02
   7.6000000e-01  -7.0865993e-03   1.6350928e-02
   7.8000000e-01  -2.6838992e-02  -3.9808879e-03
   8.0000000e-01  -4.4077153e-02  -1.8961139e-02
   8.2000000e-01  -5.4555316e-02  -2.5149450e-02
   8.4000000e-01  -5.5726181e-02  -2.1935644e-02
   8.6000000e-01  -4.7497377e-02  -1.1612448e-02
   8.8000000e-01  -3.2265439e-02   1.5089947e-03
   9.0000000e-01  -1.4175698e-02   1.2577639e-02
   9.2000000e-01   2.1801200e-03   1.7749508e-02
   9.4000000e-01   1.3176413e-02   1.5347528e-02
   9.6000000e-01   1.7208988e-02   6.3358746e-03
   9.8000000e-01   1.5068446e-02  -6.0650699e-03
   1.0000000e+00   9.4835359e-03  -1.7559597e-02
   1.0200000e+00   3.9853954e-03  -2.4316603e-02
   1.0400000e+00   1.5463899e-03  -2.4276174e-02
