   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -6.5407332e-03  -6.5407332e-03
   2.0000000e-02  -3.0660561e-03  -9.4949725e-03
   4.0000000e-02   3.9032570e-04  -1.1340397e-02
   6.0000000e-02   3.4239949e-03  -1.1585550e-02
   8.0000000e-02   5.7988622e-03  -1.0001034e-02
   1.0000000e-01   7.4359599e-03  -6.7317515e-03
   1.2000000e-01   8.3594618e-03  -2.3359718e-03
   1.4000000e-01   8.6367150e-03   2.2602009e-03
   1.6000000e-01   8.3524535e-03   5.9352471e-03
   1.8000000e-01   7.6129896e-03   7.6534580e-03
   2.0000000e-01   6.5616128e-03   6.7587371e-03
   2.2000000e-01   5.3952054e-03   3.2118279e-03
   2.4000000e-01   4.3450505e-03  -2.2894354e-03
   2.6000000e-01   3.6040262e-03  -8.4041267e-03
   2.8000000e-01   3.2684615e-03  -1.3481976e-02
   3.0000000e-01   3.3461323e-03  -1.6043914e-02
   3.2000000e-01   3.7719620e-03  -1.5261758e-02
   3.4000000e-01   4.3838334e-03  -1.1273176e-02
   3.6000000e-01   4.9090988e-03  -5.1931484e-03
   3.8000000e-01   5.0123065e-03   1.2169450e-03
   4.0000000e-01   4.3915181e-03   6.1070905e-03
   4.2000000e-01   2.8834617e-03   8.1145808e-03
   4.4000000e-01   5.4581892e-04   6.7962856e-03
   4.6000000e-01  -2.3029944e-03   2.8168969e-03
   4.8000000e-01  -5.1105116e-03  -2.2156175e-03
   5.0000000e-01  -7.2063687e-03  -6.2804023e-03
   5.2000000e-01  -7.9934214e-03  -7.6429362e-03
   5.4000000e-01  -7.1360227e-03  -5.4516661e-03
   5.6000000e-01  -4.6587731e-03  -3.7080583e-05
   5.8000000e-01  -9.3948428e-04   7.1788536e-03
   6.0000000e-01   3.3813369e-03   1.4105890e-02
   6.2000000e-01   7.5619993e-03   1.8567425e-02
   6.4000000e-01   1.0950260e-02   1.8889036e-02
   6.6000000e-01   1.3121692e-02   1.4389602e-02
   6.8000000e-01   1.3918225e-02   5.6606041e-03
   7.0000000e-01   1.3417890e-02  -5.4969804e-03
   7.2000000e-01   1.1888951e-02  -1.6536982e-02
   7.4000000e-01   9.7338112e-03  -2.4906099e-02
   7.6000000e-01   7.4064881e-03  -2.8784545e-02
   7.8000000e-01   5.3277857e-03  -2.7578195e-02
   8.0000000e-01   3.8325010e-03  -2.2030012e-02
   8.2000000e-01   3.1421499e-03  -1.3952867e-02
   8.4000000e-01   3.3509076e-03  -5.6897955e-03
   8.6000000e-01   4.4332855e-03   5.4707952e-04
   8.8000000e-01   6.2731596e-03   3.2871467e-03
   9.0000000e-01   8.6952697e-03   2.1789714e-03
   9.2000000e-01   1.1486614e-02  -1.9861504e-03
   9.4000000e-01   1.4399639e-02  -7.5825825e-03
   9.6000000e-01   1.7127932e-02  -1.2662873e-02
   9.8000000e-01   1.9291017e-02  -1.5538265e-02
   1.0000000e+00   2.0482562e-02  -1.5278987e-02
   1.0200000e+00   2.0371667e-02  -1.1973941e-02
   1.0400000e+00   1.8797397e-02  -6.6641058e-03
   1.0600000e+00   1.5796357e-02  -9.8856606e-04
   1.0800000e+00   1.1564744e-02   3.3267166e-03
   1.1000000e+00   6.4303184e-03   4.9913894e-03
   1.1200000e+00   8.7344633e-04   3.5511077e-03
   1.1400000e+00  -4.4626382e-03  -4.7676736e-04
   1.1600000e+00  -8.8404172e-03  -5.8135218e-03
   1.1800000e+00  -1.1556479e-02  -1.0883541e-02
   1.2000000e+00  -1.2088678e-02  -1.4330403e-02
