   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -1.9459589e-05  -1.9459589e-05
   2.0000000e-02   4.3535792e-04  -6.2610945e-04
   4.0000000e-02   6.7056197e-04  -1.2199357e-03
   6.0000000e-02   7.2991208e-04  -1.6015414e-03
   8.0000000e-02   7.2838997e-04  -1.6129557e-03
   1.0000000e-01   7.8238469e-04  -1.1852552e-03
   1.2000000e-01   9.4815431e-04  -3.4602227e-04
   1.4000000e-01   1.1944969e-03   7.8800518e-04
   1.6000000e-01   1.4212444e-03   2.0222656e-03
   1.8000000e-01   1.5064748e-03   3.1078302e-03
   2.0000000e-01   1.3478889e-03   3.7804846e-03
   2.2000000e-01   8.8561112e-04   3.8206671e-03
   2.4000000e-01   1.1042163e-04   3.1265500e-03
   2.6000000e-01  -9.3576597e-04   1.7634306e-03
   2.8000000e-01  -2.1542921e-03  -4.8703108e-05
   3.0000000e-01  -3.3768343e-03  -2.0077395e-03
   3.2000000e-01  -4.3666274e-03  -3.8141574e-03
   3.4000000e-01  -4.8636088e-03  -5.2170556e-03
   3.6000000e-01  -4.6774376e-03  -6.0153576e-03
   3.8000000e-01  -3.7799464e-03  -6.0569544e-03
   4.0000000e-01  -2.3294626e-03  -5.2726275e-03
   4.2000000e-01  -6.1639797e-04  -3.7213416e-03
   4.4000000e-01   1.0223549e-03  -1.6044595e-03
   4.6000000e-01   2.2855914e-03   7.5948451e-04
   4.8000000e-01   2.9740206e-03   3.0013568e-03
   5.0000000e-01   3.0251864e-03   4.7986059e-03
   5.2000000e-01   2.5140239e-03   5.9477267e-03
   5.4000000e-01   1.6230847e-03   6.3725812e-03
   5.6000000e-01   5.8188880e-04   6.0942463e-03
   5.8000000e-01  -4.0350087e-04   5.2109269e-03
   6.0000000e-01  -1.1907948e-03   3.9023129e-03
   6.2000000e-01  -1.7006265e-03   2.4194671e-03
   6.4000000e-01  -1.9007028e-03   1.0290594e-03
   6.6000000e-01  -1.7978846e-03  -5.6695362e-05
   6.8000000e-01  -1.4386454e-03  -7.2605586e-04
   7.0000000e-01  -8.9366324e-04  -9.8123931e-04
   7.2000000e-01  -2.0992186e-04  -9.1457456e-04
   7.4000000e-01   6.2007026e-04  -6.6059424e-04
   7.6000000e-01   1.6173580e-03  -3.5693414e-04
   7.8000000e-01   2.7444050e-03  -1.2964269e-04
   8.0000000e-01   3.8756879e-03  -9.3915676e-05
   8.2000000e-01   4.8219949e-03  -3.4528128e-04
   8.4000000e-01   5.3817977e-03  -9.2705995e-04
   8.6000000e-01   5.4051764e-03  -1.7941483e-03
   8.8000000e-01   4.8501298e-03  -2.8024706e-03
   9.0000000e-01   3.7933836e-03  -3.7408925e-03
   9.2000000e-01   2.3906006e-03  -4.4043848e-03
   9.4000000e-01   8.2507040e-04  -4.6756922e-03
   9.6000000e-01  -7.3188937e-04  -4.5659022e-03
   9.8000000e-01  -2.1464216e-03  -4.1873904e-03
   1.0000000e+00  -3.3214771e-03  -3.6801186e-03
   1.0200000e+00  -4.1745760e-03  -3.1453672e-03
   1.0400000e+00  -4.6232427e-03  -2.6219180e-03
   1.0600000e+00  -4.5968747e-03  -2.0979069e-03
   1.0800000e+00  -4.0729938e-03  -1.5377235e-03
   1.1000000e+00  -3.1125739e-03  -9.0890367e-04
   1.1200000e+00  -1.8553601e-03  -2.0128750e-04
   1.1400000e+00  -4.7589748e-04   5.6149702e-04
   1.1600000e+00   8.5417947e-04   1.3187725e-03
   1.1800000e+00   1.9841789e-03   1.9857088e-03
   1.2000000e+00   2.8021493e-03   2.4854325e-03
   1.2200000e+00   3.2487851e-03   2.7856140e-03
   1.2400000e+00   3.3247809e-03   2.9118068e-03
   1.2600000e+00   3.0925826e-03   2.9246800e-03
   1.2800000e+00   2.6538048e-03   2.8805903e-03
   1.3000000e+00   2.1070279e-03   2.8024169e-03
   1.3200000e+00   1.5191251e-03   2.6761505e-03
   1.3400000e+00   9.2851032e-04   2.4735568e-03
   1.3600000e+00   3.7238297e-04   2.1810519e-03
   1.3800000e+00  -9.0458049e-05   1.8076371e-03
   1.4000000e+00  -3.8821939e-04   1.3656887e-03
   1.4200000e+00  -4.7369120e-04   8.5461167e-04
   1.4400000e+00  -3.5984137e-04   2.7272777e-04
   1.4600000e+00  -1.2266157e-04  -3.6012570e-04
   1.4800000e+00   1.3046613e-04  -9.9599815e-04
   1.5000000e+00   2.9723346e-04  -1.5691362e-03
   1.5200000e+00   2.9596824e-04  -2.0049177e-03
   1.5400000e+00   7.3389296e-05  -2.2231570e-03
   1.5600000e+00  -3.7442858e-04  -2.1570840e-03
   1.5800000e+00  -9.8422655e-04  -1.7882904e-03
   1.6000000e+00  -1.6378780e-03  -1.1726058e-03
   1.6200000e+00  -2.2011082e-03  -4.4838151e-04
   1.6400000e+00  -2.5640450e-03   1.8265916e-04
   1.6600000e+00  -2.6684211e-03   5.2296059e-04
   1.6800000e+00  -2.5204185e-03   4.8008364e-04
   1.7000000e+00  -2.1903376e-03   1.2690372e-04
   1.7200000e+00  -1.7927884e-03  -3.4766370e-04
   1.7400000e+00  -1.4357700e-03  -7.5541417e-04
   1.7600000e+00  -1.1577170e-03  -9.8711639e-04
   1.7800000e+00  -9.0877393e-04  -1.0205517e-03
   1.8000000e+00  -5.9722492e-04  -8.8957870e-04
   1.8200000e+00  -1.5594954e-04  -6.4714753e-04
   1.8400000e+00   4.1636253e-04  -3.4614947e-04
   1.8600000e+00   1.0500377e-03  -3.7116136e-05
   1.8800000e+00   1.6280190e-03   2.2674740e-04
   1.9000000e+00   2.0176331e-03   3.8714930e-04
   1.9200000e+00   2.1005602e-03   4.0330870e-04
   1.9400000e+00   1.8077853e-03   2.9652401e-04
   1.9600000e+00   1.1507199e-03   1.7321539e-04
   1.9800000e+00   2.2997845e-04   1.9421514e-04
   2.0000000e+00  -7.8553135e-04   5.0157972e-04
   2.0200000e+00  -1.7060904e-03   1.1423400e-03
   2.0400000e+00  -2.3781228e-03   2.0309863e-03
   2.0600000e+00  -2.7255500e-03   2.9691847e-03
   2.0800000e+00  -2.7633094e-03   3.7046127e-03
   2.1000000e+00  -2.5840500e-03   4.0026194e-03
