   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   1.1039579e-03   1.1039579e-03
   2.0000000e-02   1.1772050e-03   4.0910406e-04
   4.0000000e-02   5.2708799e-04  -5.8410255e-04
   6.0000000e-02  -6.8007668e-04  -1.4409297e-03
   8.0000000e-02  -2.0754482e-03  -1.7467058e-03
   1.0000000e-01  -3.2302398e-03  -1.2470356e-03
   1.2000000e-01  -3.7876604e-03   3.8244977e-05
   1.4000000e-01  -3.5526505e-03   1.8037904e-03
   1.6000000e-01  -2.5397445e-03   3.5846386e-03
   1.8000000e-01  -9.6661145e-04   4.9358235e-03
   2.0000000e-01   8.0319232e-04   5.5562281e-03
   2.2000000e-01   2.3517048e-03   5.3305421e-03
   2.4000000e-01   3.3174497e-03   4.3220522e-03
   2.6000000e-01   3.4983207e-03   2.7532057e-03
   2.8000000e-01   2.9045984e-03   9.7562499e-04
   3.0000000e-01   1.7285610e-03  -6.0555322e-04
   3.2000000e-01   2.4785833e-04  -1.6536588e-03
   3.4000000e-01  -1.2741257e-03  -2.0121025e-03
   3.6000000e-01  -2.6497117e-03  -1.7485530e-03
   3.8000000e-01  -3.7835228e-03  -1.1055695e-03
   4.0000000e-01  -4.6437037e-03  -3.8473114e-04
   4.2000000e-01  -5.2157009e-03   1.6191616e-04
   4.4000000e-01  -5.4863243e-03   3.9120189e-04
   4.6000000e-01  -5.4556045e-03   2.8480198e-04
   4.8000000e-01  -5.1415658e-03  -7.2969499e-05
   5.0000000e-01  -4.5748508e-03  -5.4018575e-04
   5.2000000e-01  -3.7880384e-03  -9.5522898e-04
   5.4000000e-01  -2.8095839e-03  -1.1689930e-03
   5.6000000e-01  -1.6887810e-03  -1.0889810e-03
   5.8000000e-01  -5.2398940e-04  -7.0548229e-04
   6.0000000e-01   5.5892680e-04  -7.0594171e-05
   6.2000000e-01   1.4508364e-03   7.2933529e-04
   6.4000000e-01   2.0781965e-03   1.5755639e-03
   6.6000000e-01   2.4065750e-03   2.3265488e-03
   6.8000000e-01   2.4459889e-03   2.8598963e-03
   7.0000000e-01   2.2502552e-03   3.1184574e-03
   7.2000000e-01   1.8997843e-03   3.1235560e-03
   7.4000000e-01   1.4718730e-03   2.9463847e-03
   7.6000000e-01   1.0181373e-03   2.6642369e-03
   7.8000000e-01   5.6180363e-04   2.3363468e-03
   8.0000000e-01   1.0915559e-04   2.0053245e-03
   8.2000000e-01  -3.3770999e-04   1.7196617e-03
   8.4000000e-01  -7.7766170e-04   1.5613678e-03
   8.6000000e-01  -1.2047655e-03   1.6364539e-03
   8.8000000e-01  -1.5708319e-03   2.0161108e-03
   9.0000000e-01  -1.7463655e-03   2.6712841e-03
   9.2000000e-01  -1.5617261e-03   3.4471137e-03
   9.4000000e-01  -9.2212375e-04   4.0972056e-03
   9.6000000e-01   1.1262569e-04   4.3678615e-03
   9.8000000e-01   1.3441369e-03   4.0839818e-03
   1.0000000e+00   2.5056605e-03   3.1785078e-03
   1.0200000e+00   3.3330466e-03   1.6814604e-03
   1.0400000e+00   3.6258799e-03  -2.6908053e-04
   1.0600000e+00   3.3059419e-03  -2.4168541e-03
   1.0800000e+00   2.4587701e-03  -4.4344974e-03
   1.1000000e+00   1.3115255e-03  -6.0007672e-03
   1.1200000e+00   1.3443652e-04  -6.8612643e-03
   1.1400000e+00  -8.6671601e-04  -6.8780883e-03
   1.1600000e+00  -1.5990175e-03  -6.0747269e-03
   1.1800000e+00  -2.0635663e-03  -4.6411904e-03
   1.2000000e+00  -2.3086278e-03  -2.8741315e-03
   1.2200000e+00  -2.4006803e-03  -1.0781564e-03
   1.2400000e+00  -2.4129115e-03   5.1863277e-04
   1.2600000e+00  -2.4089507e-03   1.7892271e-03
   1.2800000e+00  -2.4158068e-03   2.6786367e-03
   1.3000000e+00  -2.3934639e-03   3.1762996e-03
   1.3200000e+00  -2.2309753e-03   3.3121182e-03
   1.3400000e+00  -1.7866853e-03   3.1535659e-03
   1.3600000e+00  -9.5122928e-04   2.7986081e-03
   1.3800000e+00   2.8844892e-04   2.3686074e-03
   1.4000000e+00   1.8040648e-03   1.9843048e-03
   1.4200000e+00   3.3285248e-03   1.7187703e-03
   1.4400000e+00   4.5149098e-03   1.5586821e-03
   1.4600000e+00   5.0356535e-03   1.4150461e-03
   1.4800000e+00   4.6819280e-03   1.1882103e-03
   1.5000000e+00   3.4136925e-03   8.4221544e-04
   1.5200000e+00   1.3573866e-03   4.3302199e-04
   1.5400000e+00  -1.2171128e-03   8.0776797e-05
   1.5600000e+00  -3.9425714e-03  -7.8924240e-05
   1.5800000e+00  -6.4294474e-03   6.2105934e-05
   1.6000000e+00  -8.3301992e-03   5.4744981e-04
   1.6200000e+00  -9.3656454e-03   1.3193816e-03
   1.6400000e+00  -9.3376774e-03   2.2007496e-03
   1.6600000e+00  -8.1652275e-03   2.9301916e-03
   1.6800000e+00  -5.9492825e-03   3.2490086e-03
   1.7000000e+00  -3.0090073e-03   2.9887442e-03
   1.7200000e+00   1.7819199e-04   2.1177236e-03
   1.7400000e+00   3.1052418e-03   7.5077549e-04
   1.7600000e+00   5.3520324e-03  -8.6733382e-04
   1.7800000e+00   6.6608713e-03  -2.4191449e-03
   1.8000000e+00   6.9738922e-03  -3.6123689e-03
   1.8200000e+00   6.4217694e-03  -4.2776478e-03
   1.8400000e+00   5.2588941e-03  -4.4170087e-03
   1.8600000e+00   3.7714194e-03  -4.1773494e-03
   1.8800000e+00   2.2039340e-03  -3.7667060e-03
   1.9000000e+00   7.2629357e-04  -3.3715402e-03
   1.9200000e+00  -5.7077059e-04  -3.1180865e-03
   1.9400000e+00  -1.6644693e-03  -3.0756284e-03
   1.9600000e+00  -2.5799161e-03  -3.2773579e-03
   1.9800000e+00  -3.3624947e-03  -3.7268721e-03
