   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   1.4171152e-03   1.4171152e-03
   2.0000000e-02  -1.0904925e-03   3.8886169e-03
   4.0000000e-02  -3.4110701e-03   6.1232700e-03
   6.0000000e-02  -5.3177484e-03   7.9224726e-03
   8.0000000e-02  -6.6360542e-03   9.0784657e-03
   1.0000000e-01  -7.2779267e-03   9.3975240e-03
   1.2000000e-01  -7.2313465e-03   8.7578683e-03
   1.4000000e-01  -6.5472395e-03   7.1744692e-03
   1.6000000e-01  -5.3479328e-03   4.8239800e-03
   1.8000000e-01  -3.8296016e-03   2.0221934e-03
   2.0000000e-01  -2.2295613e-03  -8.3105172e-04
   2.2000000e-01  -7.7229790e-04  -3.3308642e-03
   2.4000000e-01   3.6990094e-04  -5.1358197e-03
   2.6000000e-01   1.1076758e-03  -5.9995949e-03
   2.8000000e-01   1.4762291e-03  -5.8009481e-03
   3.0000000e-01   1.6450379e-03  -4.5933081e-03
   3.2000000e-01   1.8476778e-03  -2.6197012e-03
   3.4000000e-01   2.2772930e-03  -2.6174335e-04
   3.6000000e-01   3.0316109e-03   2.0360383e-03
   3.8000000e-01   4.1148517e-03   3.8336287e-03
   4.0000000e-01   5.4491501e-03   4.7627516e-03
   4.2000000e-01   6.8763267e-03   4.6047002e-03
   4.4000000e-01   8.1631291e-03   3.3478626e-03
   4.6000000e-01   9.0228326e-03   1.1738699e-03
   4.8000000e-01   9.1658091e-03  -1.6127640e-03
   5.0000000e-01   8.3899027e-03  -4.6425493e-03
   5.2000000e-01   6.6810124e-03  -7.5100156e-03
   5.4000000e-01   4.2467554e-03  -9.8244654e-03
   5.6000000e-01   1.4342517e-03  -1.1297026e-02
   5.8000000e-01  -1.4083811e-03  -1.1804702e-02
   6.0000000e-01  -4.0167472e-03  -1.1392821e-02
   6.2000000e-01  -6.2095641e-03  -1.0237556e-02
   6.4000000e-01  -7.8492424e-03  -8.5900336e-03
   6.6000000e-01  -8.8305232e-03  -6.7100485e-03
   6.8000000e-01  -9.1323250e-03  -4.8132822e-03
   7.0000000e-01  -8.8663639e-03  -3.0521636e-03
   7.2000000e-01  -8.2354670e-03  -1.5136124e-03
   7.4000000e-01  -7.4326544e-03  -2.1784083e-04
   7.6000000e-01  -6.5707235e-03   8.5942840e-04
   7.8000000e-01  -5.6818537e-03   1.7399563e-03
   8.0000000e-01  -4.7729664e-03   2.4193550e-03
   8.2000000e-01  -3.8879008e-03   2.8831212e-03
   8.4000000e-01  -3.1210939e-03   3.1293295e-03
   8.6000000e-01  -2.5699017e-03   3.1918783e-03
   8.8000000e-01  -2.2718196e-03   3.1689076e-03
   9.0000000e-01  -2.1916740e-03   3.2171418e-03
   9.2000000e-01  -2.2744865e-03   3.4942819e-03
   9.4000000e-01  -2.5023570e-03   4.0901637e-03
   9.6000000e-01  -2.8859363e-03   4.9688298e-03
   9.8000000e-01  -3.4010267e-03   5.9385163e-03
   1.0000000e+00  -3.9444844e-03   6.7054038e-03
   1.0200000e+00  -4.3579621e-03   6.9978638e-03
   1.0400000e+00  -4.4914582e-03   6.6655557e-03
   1.0600000e+00  -4.2438996e-03   5.7203759e-03
   1.0800000e+00  -3.5617907e-03   4.3350261e-03
   1.1000000e+00  -2.4314932e-03   2.7887410e-03
   1.1200000e+00  -8.9299811e-04   1.3760873e-03
   1.1400000e+00   9.3676373e-04   3.2398721e-04
   1.1600000e+00   2.8552837e-03  -2.6796468e-04
   1.1800000e+00   4.5999071e-03  -4.6559848e-04
   1.2000000e+00   5.9146031e-03  -4.8701541e-04
   1.2200000e+00   6.6307570e-03  -6.0476239e-04
   1.2400000e+00   6.7096012e-03  -1.0049163e-03
   1.2600000e+00   6.2216602e-03  -1.6900006e-03
   1.2800000e+00   5.2911333e-03  -2.4736836e-03
   1.3000000e+00   4.0555016e-03  -3.0675596e-03
   1.3200000e+00   2.6692247e-03  -3.2133199e-03
   1.3400000e+00   1.3190078e-03  -2.7763675e-03
   1.3600000e+00   1.8866383e-04  -1.7603575e-03
   1.3800000e+00  -6.1430041e-04  -2.8997571e-04
   1.4000000e+00  -1.0912671e-03   1.3949503e-03
   1.4200000e+00  -1.3119974e-03   2.9564410e-03
