   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   2.4218497e-03   2.4218497e-03
   2.0000000e-02   1.2025769e-03   3.0750960e-03
   4.0000000e-02  -3.9989787e-04   3.2226474e-03
   6.0000000e-02  -2.0660477e-03   3.1452702e-03
   8.0000000e-02  -3.4944846e-03   3.2064962e-03
   1.0000000e-01  -4.4992601e-03   3.6771126e-03
   1.2000000e-01  -5.0228797e-03   4.6270828e-03
   1.4000000e-01  -5.1008777e-03   5.9370747e-03
   1.6000000e-01  -4.8036331e-03   7.3614296e-03
   1.8000000e-01  -4.1737684e-03   8.5647033e-03
   2.0000000e-01  -3.2121020e-03   9.1706506e-03
   2.2000000e-01  -1.9364297e-03   8.8840212e-03
   2.4000000e-01  -4.3822245e-04   7.6317274e-03
   2.6000000e-01   1.1319046e-03   5.6248659e-03
   2.8000000e-01   2.6072728e-03   3.3113745e-03
   3.0000000e-01   3.8188270e-03   1.2480930e-03
   3.2000000e-01   4.6076110e-03  -6.8242993e-05
   3.4000000e-01   4.8796351e-03  -3.5265958e-04
   3.6000000e-01   4.6754904e-03   3.9907330e-04
   3.8000000e-01   4.1781896e-03   1.9261927e-03
   4.0000000e-01   3.6333600e-03   3.7669702e-03
   4.2000000e-01   3.2497858e-03   5.3680331e-03
   4.4000000e-01   3.1446026e-03   6.2314647e-03
   4.6000000e-01   3.3300661e-03   6.0510810e-03
   4.8000000e-01   3.7268629e-03   4.7883701e-03
   5.0000000e-01   4.1994564e-03   2.6602387e-03
   5.2000000e-01   4.5921739e-03   4.4781239e-05
   5.4000000e-01   4.7477599e-03  -2.6407832e-03
   5.6000000e-01   4.5245788e-03  -5.0253897e-03
   5.8000000e-01   3.8270800e-03  -6.8184808e-03
   6.0000000e-01   2.6254024e-03  -7.8232200e-03
   6.2000000e-01   9.4754185e-04  -7.9388672e-03
   6.4000000e-01  -1.1326656e-03  -7.1579832e-03
   6.6000000e-01  -3.4918379e-03  -5.5902648e-03
   6.8000000e-01  -5.9427988e-03  -3.4972129e-03
   7.0000000e-01  -8.2285751e-03  -1.2632679e-03
   7.2000000e-01  -1.0051232e-02   7.1448333e-04
   7.4000000e-01  -1.1142435e-02   2.1445920e-03
   7.6000000e-01  -1.1335463e-02   2.8951755e-03
   7.8000000e-01  -1.0591584e-02   2.9807573e-03
   8.0000000e-01  -8.9881726e-03   2.5313023e-03
   8.2000000e-01  -6.7080357e-03   1.7767272e-03
   8.4000000e-01  -4.0401051e-03   1.0172560e-03
   8.6000000e-01  -1.3679736e-03   5.4851092e-04
   8.8000000e-01   8.8265973e-04   5.7494027e-04
   9.0000000e-01   2.3416353e-03   1.1567587e-03
   9.2000000e-01   2.7963007e-03   2.2083672e-03
   9.4000000e-01   2.2445026e-03   3.5436343e-03
   9.6000000e-01   8.7963544e-04   4.9270304e-03
   9.8000000e-01  -9.7712788e-04   6.1003978e-03
   1.0000000e+00  -2.9703461e-03   6.8158745e-03
   1.0200000e+00  -4.7956316e-03   6.8994903e-03
   1.0400000e+00  -6.2390131e-03   6.3002411e-03
   1.0600000e+00  -7.1615555e-03   5.0875074e-03
   1.0800000e+00  -7.4730963e-03   3.4183382e-03
   1.1000000e+00  -7.1387928e-03   1.4968869e-03
   1.1200000e+00  -6.2034795e-03  -4.5385400e-04
   1.1400000e+00  -4.7905162e-03  -2.1980470e-03
   1.1600000e+00  -3.0663317e-03  -3.5074010e-03
   1.1800000e+00  -1.2099908e-03  -4.2255224e-03
   1.2000000e+00   5.8626004e-04  -4.3512101e-03
   1.2200000e+00   2.1162121e-03  -4.0908954e-03
   1.2400000e+00   3.1920669e-03  -3.8328143e-03
   1.2600000e+00   3.7020649e-03  -4.0208004e-03
   1.2800000e+00   3.6505066e-03  -4.9744670e-03
   1.3000000e+00   3.1438367e-03  -6.7559217e-03
   1.3200000e+00   2.3517104e-03  -9.1424192e-03
   1.3400000e+00   1.4841388e-03  -1.1686267e-02
   1.3600000e+00   7.5401473e-04  -1.3835539e-02
   1.3800000e+00   2.9872778e-04  -1.5098458e-02
   1.4000000e+00   1.1974315e-04  -1.5181334e-02
   1.4200000e+00   9.4889265e-05  -1.4028932e-02
   1.4400000e+00   4.0476566e-05  -1.1788330e-02
   1.4600000e+00  -2.1395114e-04  -8.7623170e-03
   1.4800000e+00  -7.6011810e-04  -5.3755777e-03
   1.5000000e+00  -1.5838208e-03  -2.1159859e-03
   1.5200000e+00  -2.5852541e-03   5.8040799e-04
   1.5400000e+00  -3.6218328e-03   2.4499667e-03
   1.5600000e+00  -4.5409685e-03   3.4447773e-03
   1.5800000e+00  -5.1921598e-03   3.6807806e-03
   1.6000000e+00  -5.4354208e-03   3.3500574e-03
   1.6200000e+00  -5.1600259e-03   2.6595622e-03
   1.6400000e+00  -4.3120489e-03   1.8009105e-03
   1.6600000e+00  -2.9280511e-03   9.4511421e-04
   1.6800000e+00  -1.1553816e-03   2.6032817e-04
   1.7000000e+00   7.7558997e-04  -8.5189351e-05
   1.7200000e+00   2.6236868e-03   4.0786109e-05
   1.7400000e+00   4.2092552e-03   6.8488714e-04
   1.7600000e+00   5.4400916e-03   1.7778706e-03
   1.7800000e+00   6.2698034e-03   3.1436790e-03
   1.8000000e+00   6.6325990e-03   4.5515708e-03
